real,imag
85.24279950124628,-23.523106434931414
85.05851065490671,-20.27422142861692
85.0880536345441,-18.169169849416658
84.87200961631835,-17.88862290382118
83.9450182711671,-19.243223292574203
82.27828384209751,-21.285697418941314
80.3917484024528,-22.834774184003223
79.08615257145253,-23.16132107979262
78.98290924274396,-22.400876762994173
80.11321098905817,-21.500525490031546
81.79004345556639,-21.637035247984166
82.93138909647787,-23.420151500193146
82.7119547429166,-26.41317650268679
81.13467297957519,-29.250201696083685
79.10438242735283,-30.397654505108598
77.93052156235895,-29.112151614492166
78.5083008360944,-25.948687071888557
80.65469677933123,-22.457870174830948
83.15486933591926,-20.259527378426476
84.56378990679751,-20.115949473378613
84.18979671636554,-21.616888063535043
82.58684776396102,-23.589873247950194
81.1752649758719,-24.91171007999473
81.25494661078037,-25.124821754743593
83.09853645454169,-24.521850742373676
85.78160906119963,-23.7258758244442
87.8460657049666,-23.138829004133044
88.25898914426007,-22.718547817425055
87.0187121274916,-22.16124269623322
85.0317440436831,-21.27180363552302
83.43843501402603,-20.175002109664888
82.8573253492604,-19.21377913755594
83.08217617392306,-18.66634958748249
83.41004604422838,-18.5912342520805
83.21101813343603,-18.860412448556072
82.30564076276463,-19.27262736196969
80.98838188441682,-19.619964298226712
79.72153459126802,-19.73662099655805
78.80224453080216,-19.57047859018165
78.22894096880557,-19.21319965679739
77.82416820816627,-18.92586860099221
77.46559401906843,-19.072228362736947
77.18861325754438,-19.88454199736021
77.04969865118049,-21.171255104707072
76.93351763061328,-22.209302313737165
76.56625220632591,-22.03799813043665
75.7345245533151,-20.08054168221519
74.4877323607931,-16.6348210884802
73.1777896967323,-12.903957293173749
72.29315742558904,-10.380095862026797
72.15448004420239,-9.953368507549351
72.70428790091054,-11.403611936363149
73.5405270083174,-13.566373507421726
74.1246183367582,-15.136037132256153
74.01830912347015,-15.55270192542995
73.03820358433381,-15.334862253965579
71.34221736028854,-15.656154047286941
69.4070365674156,-17.41750596763998
67.89515772017872,-20.532157049981592
67.42922389587264,-23.914460599590456
68.24556097690323,-26.10448187719383
69.94570523129326,-26.092087033697002
71.5928892691615,-23.844934515351465
72.1772133352341,-20.241212400768557
71.1815859703039,-16.570610186787533
68.89337199792502,-13.930984996601342
66.28661869261592,-12.835366468957623
64.51440465520874,-13.164399238432388
64.26019418723021,-14.296744626399912
65.3765416900481,-15.408875642669397
67.0149462231368,-15.820798084066592
68.15133677414515,-15.277475221353425
68.2126730144017,-14.043704292143245
67.41457970336036,-12.8413245939958
66.57247051107512,-12.5367268626861
66.51255701791763,-13.626695371149614
67.43584269249523,-15.782315001461848
68.71383219074339,-17.804016767148497
69.29392939230586,-18.124700259619566
68.45505988323025,-15.681563206014143
66.41732865619858,-10.672264318517326
64.26026829742916,-4.65367518660304
63.23542744833476,0.1502636863441007
63.91635425654114,1.9503795822611676
65.82033481204525,0.2531114366685777
67.7740166652215,-3.9591585541500485
68.75345156487754,-8.844574061426343
68.55897519496514,-12.689186149337623
67.79501590065219,-14.682936737058544
67.25987061305602,-15.09431443142999
67.27678189646,-14.853620267977401
67.50274059462257,-14.848348843033637
67.24566443158382,-15.440029669131961
66.02656450153216,-16.415082323503885
63.96030170122611,-17.254482532257168
61.72571829276673,-17.55822170457342
60.146656371203996,-17.27316583046537
59.6384441202233,-16.60185604463236
59.93910873776799,-15.77173968796247
60.224245495221396,-14.88891340566231
59.56131128670531,-13.914485062908367
57.45657190027958,-12.756234396996842
54.209273719609804,-11.460367664782117
50.830141799306375,-10.387673077638874
48.50371318206069,-10.102558277964325
47.98940788376028,-10.94866102770641
49.29125003473329,-12.663400453489514
51.67150217392804,-14.360794353812528
54.02711823616558,-14.995408213899157
55.474966181457326,-14.063999048139618
55.78882772649491,-12.03844875764482
55.43817309249817,-10.174510724968256
55.221812546636485,-9.743021240950243
55.75099657838169,-11.209995685968035
57.05934275453392,-13.89309340646062
58.56775947734504,-16.312425617045534
59.46330086674555,-16.98407093063074
59.19939131363703,-15.257342279643652
57.757042875157666,-11.727112113470799
55.57869698063972,-7.905260867071519
53.313275497518475,-5.400669661303496
51.48978324482398,-5.098125371862719
50.320474014745564,-6.783606664071142
49.821414887016914,-9.424538859436726
50.008936506769274,-11.840404942576127
50.852402361058466,-13.33490008374316
52.152900727059006,-13.916309681092756
53.475898705716,-14.07752534580693
54.28433029993243,-14.30574897673187
54.23463744380853,-14.622253857610017
53.43418180878909,-14.546086763875847
52.44513167762839,-13.493028987109966
51.94110250709761,-11.299380032246743
52.2486670869996,-8.528985327483722
53.093047154698844,-6.282515852829385
53.71976260021923,-5.531542770503149
53.288403538980006,-6.436932718967208
51.32704180497441,-8.14684631728484
48.00297293635964,-9.255727743737246
44.11415289108718,-8.668689539083424
40.80240631022806,-6.317973351409212
39.06027197135256,-3.210091260536517
39.32615515772993,-0.7957492591841917
41.3246043912849,-0.13963007612403827
44.235121998341945,-1.3606158674606048
47.059579704416464,-3.680144516899598
49.00715647159288,-5.969691061963242
49.71656971277824,-7.441557464967481
49.20059384071437,-8.017511808528415
47.67227802798239,-8.145188447830204
45.42616929988126,-8.3176137416411
42.83786844005815,-8.722316894022523
40.424765922771265,-9.207403521693312
38.87408220900049,-9.474775150573349
38.84580306056127,-9.331832418189151
40.549636058664326,-8.773766448786326
43.46755944758238,-7.93090639573202
46.492672259955434,-7.0046005404877585
48.45871608173222,-6.219303906903527
48.72238160035785,-5.764384440308576
47.49067988310791,-5.692852146521953
45.701909536647776,-5.812010769763406
44.47718905212864,-5.73616130866876
44.46599403782004,-5.111819198761535
45.53407672606249,-3.877456008574555
46.916225464325514,-2.3644480230331775
47.64550179901549,-1.1392956688154046
47.05396718679672,-0.6550724940695052
45.105544788551754,-0.918392024999251
42.31678774217277,-1.4835315523851154
39.43721246458688,-1.7566146086109837
37.1326199254154,-1.437174516627589
35.81734512244132,-0.7467995761685936
35.598623914153876,-0.28212281631369696
36.23732608789745,-0.5896718525914791
37.13603382499572,-1.7756247464498196
37.49213027125248,-3.3942617434691713
36.666723980508465,-4.7326184123276755
34.628681487943794,-5.2667063004033645
32.1288066718205,-4.908586505577816
30.42239074427496,-3.965903114767791
30.648104888917885,-2.903251962499669
33.16738562091472,-2.1085345035290572
37.25511179222189,-1.8278088459251873
41.381985806541444,-2.233127331263979
43.9715425489418,-3.4578254211208734
44.21216630350108,-5.473471558136412
42.46570650578085,-7.9070514997997
40.04044676987192,-10.027192641314558
38.42473168152517,-11.019964939294198
38.40069729584439,-10.369407369543952
39.577823713032224,-8.149747515013912
40.657248412040566,-5.091754422402208
40.29043810994872,-2.280289824007486
37.97350170696933,-0.6344702513391443
34.43944579024428,-0.5122566717749168
31.28957154343911,-1.6270519618354697
30.035574030117555,-3.2700164885408523
31.125175617434493,-4.6935785411293764
33.5599221648141,-5.3551734098447525
35.424659857068335,-4.961344705741941
35.095450805339446,-3.4273210613711043
32.33004761274138,-0.8876354912807289
28.517704122210105,2.198831790483666
25.86020508981798,4.946755214943391
26.001076332179395,6.24091383315757
28.98124729564755,5.265303724312731
33.17992409941643,2.0938724451167414
36.28220225434135,-2.072124328561927
36.62651370387006,-5.336004740088591
34.12410071794274,-6.0437952841230835
30.206107264409443,-3.729020823723156
26.90475526696106,0.5328939918840448
25.666720487045065,4.654122935270383
26.612787196884327,6.694403304927828
28.66340891912734,5.966592343207156
30.378888122146567,3.382792336476683
30.872669021432156,0.8156509631211267
30.22958212790871,-0.07775543989626249
29.20883047193773,1.1499830235656228
28.506892076376225,3.5860020222310878
28.194256602655464,5.677661084035137
27.717181656190554,6.263455663889073
26.370379639157118,5.284508520487956
23.905062698010802,3.669428348848242
20.882075993796636,2.522680855181835
18.46176490081206,2.3044858650890907
17.72183180926562,2.641936685827022
18.9586672822829,2.809037250253772
21.536475579114175,2.4045946133117866
24.32274400077841,1.6494488088311237
26.3852069556527,1.1620008536120396
27.52123299924855,1.4345934935807707
28.23102589438853,2.4149512413685295
29.179807946490595,3.608541935076791
30.529589658877676,4.530599005122168
31.650235556210426,5.071938230815547
31.530266839240358,5.519365221291995
29.60002720179488,6.305896392580426
26.2950785992387,7.6587137023292025
22.926474978792253,9.473329141510899
20.940134245507902,11.468027481751104
21.053814042874617,13.333377170816712
22.828379200927163,14.810512672023561
24.893457096179713,15.673180655521577
25.735609218514067,15.664330587511232
24.569361487573143,14.56853341929912
21.786213509113026,12.488337724980212
18.722273406705202,10.007250091567332
16.86907281921461,8.022852061783748
17.00809299825282,7.31125513030094
18.798791993494618,8.095278681187862
21.078575665480745,9.918059184034307
22.651801594865344,11.88679442823819
23.04077035884004,13.202842417648109
22.71034124104527,13.606231538058395
22.672375124365118,13.389106945047805
23.73423184764111,13.053476294861463
25.91674662680253,12.913539640029603
28.414390516843174,12.912029764127523
30.077810068792125,12.792499651857986
30.080047562825907,12.398169650500476
28.34520101629012,11.862541425401371
25.505231442905465,11.493064426352738
22.45035745453977,11.470387267670581
19.784124200536517,11.69054172113289
17.58312822632314,11.851010849674697
15.566655547023144,11.740879028538249
13.493683315977785,11.470565619069331
11.553574822478865,11.422799873692556
10.423044103519965,11.945332925702097
10.870999072709404,13.087163621638824
13.169700253988823,14.52471257518292
16.778850138798276,15.722875972234847
20.495919864587,16.23238043943271
22.940220981455845,15.993720298275505
23.199371036936665,15.43724853377261
21.325970452713182,15.258614723811608
18.36830382334255,16.052900303710327
15.890248640395688,17.911336824625163
15.189902732807013,20.2809053318999
16.698063383895615,22.1635812630238
19.853280150458097,22.55212168109774
23.451669514254885,20.9148310295811
26.19526899070148,17.522697341338407
27.157377245084962,13.502269645400228
26.035373088416065,10.452991906804666
23.160106131566376,9.759605739994619
19.321131550083095,11.944227585917451
15.511383407064752,16.359101566460854
12.661980116992938,21.383317329172307
11.375844677903059,25.20191437438189
11.729819965328849,26.76974850519373
13.243422923476151,26.328033310087566
15.112949750238684,25.17708411861426
16.60635416347097,24.79917319664506
17.449277598092802,25.88606197590964
17.959868684540083,27.94823243537371
18.745684969968845,29.73316492402831
20.125489328873144,30.106846987157418
21.71723749083446,28.822185295265616
22.617197352638243,26.658320544588445
22.040932653428417,24.88244442577283
19.92304573132851,24.403538869222352
17.0095763401857,25.27525508989689
14.408660235395887,26.838559017962876
12.955232615685848,28.26696053584912
12.784031680632646,29.13137149299136
13.416257360025368,29.599678509039876
14.23061555188434,30.17921876283267
14.893176465205928,31.208570351095485
15.448478800650417,32.49847999251433
16.05653146144247,33.37374668895823
16.705548111184854,33.104137613480674
17.172107100663126,31.36158896745553
17.225983096837606,28.45894690303037
16.8187646694014,25.26543497720972
16.11666665551992,22.80689900939968
15.3626217398134,21.783103164070532
14.615388184896243,22.36161595289042
13.708309205814233,24.24328925613895
12.476111718746365,26.89370801760337
11.01027203999666,29.88225937621459
9.704083200282234,33.03068395637331
9.006129668149523,36.297099833003784
9.08429660326673,39.53202046217478
9.649368628417806,42.262279571290236
10.125634804721706,43.755514836856534
10.070063226046344,43.460671342105876
9.506522973269599,41.5127588310037
8.95114717122516,38.865859467806246
9.116036593117602,36.87930940671197
10.460058833564611,36.55127066375028
12.829103077411409,37.897798571263806
15.450541588868376,39.873316622973206
17.286449125578187,40.97593254740336
17.605303463374902,40.208036241237544
16.408871698387582,37.7529671659744
14.44989949161072,34.924307926429435
12.810410570822532,33.34899738693792
12.270347743610943,33.89022413969883
12.852820257785927,36.119052119151775
13.787360220639371,38.67104065508525
13.94701895730228,40.14094753032391
12.483713824111586,39.898989456426264
9.374092441391445,38.33761347062827
5.505410812717149,36.48811358171148
2.188282580142964,35.30085714493829
0.47789283126334164,35.126791393772606
0.7025761929068579,35.695433674704944
2.437003485346648,36.46009868650211
4.853353754664442,36.99881523290931
7.161756658031644,37.22844805137121
8.898275563759642,37.375422453024555
9.942843025795868,37.78776008577039
10.342126374616557,38.755352297370614
10.107784596798115,40.41395725792938
9.17595195872221,42.719170160800374
7.571309880374942,45.40471473604311
5.649214452893972,47.96228098013476
4.0837893920216395,49.745987354469804
3.567960285701325,50.19227348319016
4.453763927140408,49.043181098352576
6.41403785076435,46.51957554303748
8.429364323691127,43.31218202303934
9.23359856527299,40.32029177981096
7.998814350086944,38.35161255439947
4.875480379474838,37.85766647727948
1.0100175688261896,38.78076404814278
-2.001306266816021,40.60672984855819
-2.931011978088431,42.59684605948844
-1.600589952954496,44.10435097521254
1.050519859012985,44.84716153204403
3.5855621045862844,44.922656146795426
4.9652299072244706,44.58705167713539
5.12016704406067,44.0195434163559
4.864288484353506,43.243880436812965
5.238452323770824,42.263495303089655
6.781919790465389,41.23461552416678
9.236366283088149,40.50596304875403
11.803304111940847,40.39908548755675
13.653392786459847,40.954837413445745
14.285895176917528,41.868990188977676
13.585106281133516,42.66820836071622
11.760929455446277,43.0071027779883
9.319374969018043,42.90549521004072
7.049741275517009,42.76516221488104
5.880252256587403,43.13764521126359
6.4631442258767935,44.31384685629
8.680854734355702,46.061817054156776
11.457541141149354,47.75362382870841
13.165905351360719,48.71440906767047
12.553712937113998,48.60558546696609
9.58008665823477,47.56888970041399
5.557407974053381,46.10586075256888
2.44865311580099,44.86842869560893
1.757628941240584,44.452608076760214
3.6928204016331847,45.15647868151131
7.141412480840103,46.82377347877181
10.41096249464444,48.83585173523221
12.214572585027925,50.32302595858146
12.242282294155515,50.59962665832869
11.058540135907826,49.605227965333995
9.548842784645482,48.08640401862471
8.332947566078191,47.26649042878242
7.513352367879172,48.15777886259064
6.807270896538122,50.961312646434784
5.857683860100621,54.88479490751366
4.441677181014551,58.528975999511914
2.53891596736967,60.64593808768559
0.3680968899207612,60.82353940765096
-1.5873298503973607,59.64547342175127
-2.6484257221114045,58.218865653180934
-2.1764455461982153,57.47956015001758
0.15138255670714837,57.749695935147834
4.0409306385249,58.71147811962866
8.49681485026198,59.73335590310843
12.141502908161954,60.27806374941438
13.872749847908901,60.17488988504153
13.479542611622975,59.6724155454588
11.764207494670647,59.259143186516226
10.07972022420853,59.35179250296923
9.52548628692675,59.99462928887235
10.331284995589062,60.7939096515058
11.824379895284121,61.1035308399816
12.92172862216326,60.42178809851574
12.809505693227086,58.76950967089102
11.403818420016304,56.797072426799296
9.37001788414605,55.52297552935559
7.733732486597189,55.77899919869889
7.293052970850447,57.66630758691693
8.194059835888208,60.43188478042542
9.88420057134872,62.81712634143836
11.450933043164325,63.703732030438985
12.13029685411308,62.76182898140717
11.698360689349874,60.6468140727538
10.52699331873117,58.64485323569525
9.344468539362598,57.93977633943638
8.90536753063575,58.91702289079178
9.687684984100832,60.982355400102925
11.719641288566587,63.01806477092111
14.478180275335605,64.01373419835144
16.933402802262176,63.56816279063352
17.87093596406459,62.03505821326771
16.50967621475373,60.22590513115628
13.04766509855852,58.890929070964006
8.762398556822893,58.33645786084115
5.464445563656299,58.44442694476343
4.503485506410729,58.97336618189183
5.974075253739186,59.828838601031485
8.671382048089193,61.110010256665085
10.855593543228524,62.892546523585665
11.33372263864455,64.90957857693321
10.069041522229284,66.54465736509543
7.988215259305818,67.24912652215342
6.2532207388020264,67.01101538216422
5.524411272073908,66.45749048949472
5.730266479399744,66.46950583225673
6.4355105066252385,67.53630928368902
7.337921352339191,69.24824133385964
8.447902514530574,70.40221058762087
9.816553657865557,69.80199996238755
11.109077261491965,67.22156574294856
11.57170798156531,63.81106193309292
10.539474749369726,61.568064061886034
8.113395626246277,62.14432872863255
5.391375805478496,65.76964518987977
3.972086947236247,70.99937870049152
5.0372388140083375,75.46629796677351
8.579648939692852,77.18385250399815
13.290952798235782,75.59786701163533
17.226692895828332,71.7889403147688
18.846710237791786,67.7601429470307
17.796410957976423,65.29679862754493
14.920717421936956,65.08577710395164
11.649813899219293,66.62799655939173
9.264856457912002,68.83503853256146
8.463416276765175,70.76657632523941
9.373102058133346,72.04572578636717
11.732448458886692,72.80851768521909
14.983292983406688,73.33330194708117
18.31761784746848,73.66122417794276
20.82329855849112,73.52967397281566
21.75102556944913,72.69084690598146
20.85769291557201,71.34777682848339
18.5554072508284,70.22876750314038
15.700093130007861,70.22789720149964
13.187847059898193,71.83223568007632
11.545644842168842,74.72062256380138
10.768880884248459,77.81069375380683
10.476625265796462,79.78846383752185
10.256872338617258,79.8486072983676
9.967936634946424,78.1518449398647
9.746909690459345,75.67033653602402
9.871248066888471,73.57952401258724
10.583940853603437,72.61949570123967
11.920961321071715,72.80524717812301
13.621887407782886,73.59163866316351
15.175326852261941,74.31655386550806
16.018569173114823,74.643196338421
15.739776167372568,74.70212504071169
14.24735686316317,74.89835604033871
11.868179022281778,75.55819334793289
9.30507083034541,76.58391305126764
7.42312434845928,77.38667347760314
6.8908867177662305,77.22558687765937
7.815969407685883,75.70395982120094
9.657826889400772,73.11176911521187
11.503925983941217,70.38246281777656
12.575660044090688,68.66316854782245
12.638327052182255,68.76856431239067
12.053868290541478,70.81161974265807
11.464560955327807,74.18191043071131
11.327610367942578,77.87384105003713
11.65861288679587,80.92905372565558
12.118998642312672,82.8240959351233
12.366397656425512,83.58758205760057
12.405255895601204,83.63568410698252
12.65680938660316,83.44404545296756
13.610164286381183,83.29438007270832
15.393398494137296,83.21280769658983
17.562779532648065,83.01270893447744
19.29775820051858,82.42783354157942
19.90925021390048,81.34522038500398
19.325745310171783,80.0240494275525
18.209152879420834,79.07590758795138
17.53330379956796,79.1568915066374
17.92825746726084,80.54502895355415
19.233556380298317,82.93205406913225
20.62029431885808,85.53632067031015
21.16162090706921,87.47678927421178
20.544370621642745,88.18563072907322
19.388423059095665,87.65895586843918
18.875632662439664,86.43622568691654
20.01123077854794,85.33841623031618
22.957966430950343,85.12601750403185
26.905799630693906,86.21194051619075
30.52837801369577,88.52653389409602
32.67105415301771,91.59758997745404
32.897174952854,94.73315847247514
31.52201026157428,97.20342237455475
29.22891460616297,98.46680496127664
26.63749976676767,98.32111547579375
24.07909606957594,96.98739713422414
21.661492440196664,95.0991536374161
19.52049982954778,93.46508308063234
18.035938437443598,92.6671944702701
17.781399499141674,92.73362189871608
19.165434063413848,93.111216195197
22.0379229786641,92.98279188142834
25.52277885940052,91.7242794066798
28.31681801266713,89.25763549110953
29.333249972118217,86.09774317438398
28.296364502753942,83.1083931225235
25.954723978978013,81.13675829450446
23.757982776325033,80.69941631248753
23.073382626224163,81.82060572383241
24.414022774694203,84.07063096965835
27.21982912481001,86.7029600300577
30.202889345417763,88.89853296615405
32.0550617749096,90.07460984766122
32.102797043025134,90.11805402078603
30.60214500980035,89.38806281284565
28.503830122730474,88.43815109690333
26.93079154730877,87.73249352010919
26.700579454973248,87.47378785434078
28.069912159454024,87.62802808550786
30.756048229959124,88.14180815895476
34.10287079655109,89.12276311802022
37.286932687104425,90.75566621001667
39.4433156713968,93.01698109063571
39.85521236312334,95.40836569232289
38.237987742234985,97.04147137598648
35.00714704851073,97.10501143162892
31.297698686199958,95.38800226002348
28.54395420512604,92.45474262728183
27.769507337295256,89.36763594654563
28.969375317941502,87.17330946757912
31.09102984122702,86.45978648165037
32.66377897170382,87.19809613891736
32.649812757928494,88.92924088569659
31.042236563538903,91.09553541534376
28.824175390021278,93.24020248004288
27.32618896157298,95.02817853645715
27.382969168343273,96.16763587997765
28.900594123355848,96.43858908089041
31.07553133781703,95.80398852485872
32.95036793382248,94.57035419490893
33.902757385833205,93.41522012208009
33.81653480614973,93.029453997172
32.9642058576051,93.62291351393182
31.787259857867657,94.70325675950988
30.646835873714533,95.41448723604555
29.710676929815882,95.18491775659054
28.992397578336995,94.17724938200563
28.41329462844268,93.21089524657305
27.92488187580773,93.17732323272045
27.639372211420074,94.3240872469748
27.88500910519971,95.96150527806587
29.17112644393279,96.93556520493462
31.950253833773946,96.47221123642126
36.234168615071475,94.8372111044805
41.36553368398942,93.26347946605655
46.07964930648264,93.08363975731137
48.88106391806938,94.70716419312376
48.68491041122574,97.21446197810653
45.45550625280727,98.99009559082116
40.36113962760214,98.9443850649224
35.289112353168406,97.41774567130038
31.95295215450522,96.07289066472435
31.133180298740818,96.71834666823337
32.49556802057651,99.91451995079532
34.99063599869809,104.44172979659913
37.552743612261956,107.96861652082856
39.61454540730213,108.49257744562259
41.175567542655706,105.51731702973055
42.46446683350201,100.19980191437064
43.49748147463241,94.47461897977152
43.93205648939561,89.88198693167199
43.33581722265045,86.94419804339573
41.593596753825324,85.39857954613687
39.12965726074625,84.88878310104708
36.83388911083109,85.43496712477267
35.682899780190304,87.27012403514392
36.268880915027204,90.3148865475419
38.49691478104849,93.87979465034003
41.658438246158184,96.8992787840309
44.81817525200395,98.54065696852341
47.211972724849055,98.6778547090386
48.450884117069265,97.86734113887628
48.45957111268934,96.82627739696659
47.30498669856312,95.93552982186938
45.139736910997954,95.26019188161037
42.30061107588599,94.87075449701305
39.44931575755614,95.11207828896107
37.51236106012937,96.47826728014267
37.33106467673137,99.15635393459974
39.17644549549436,102.63196525447476
42.459310285755656,105.72623214793705
45.92457755466017,107.2175214912644
48.30385236393025,106.61529790988807
48.999283868923435,104.52817760198253
48.320477425770655,102.23478169935511
47.14846379549437,100.81129775253528
46.28470461544881,100.4059216248851
45.92918982646534,100.20555678296951
45.67813590963225,99.17997434388872
45.02101709433298,96.97827705516833
43.882097028465424,94.31652873269601
42.81820845362054,92.54453120641122
42.731236231480366,92.70456790615003
44.24255018567792,94.78283667889798
47.12583355601465,97.72549550888637
50.18530311080477,100.24273625879802
51.802722964612634,101.72135496931216
50.88399999672981,102.54221063570445
47.613227375378074,103.62693555900485
43.49340658097269,105.52193977714809
40.56966018114832,107.74004090623552
40.306778308315266,108.95976574443378
42.81612907696701,107.96761538505469
46.87756241941698,104.65117339632576
50.68103973149897,100.28983239427764
52.85412260789553,96.92521483790307
53.16064964449471,96.19339137827039
52.40131160346151,98.43390015175623
51.66362077856413,102.6556783130348
51.54363795579185,107.23458040406113
51.903352757561436,110.77848918798185
52.19608186903218,112.61772803292895
51.98986032920322,112.78142887081374
51.3189810695733,111.64092537643454
50.59671086453267,109.64219441321447
50.22638995670593,107.31155794226717
50.2449093225052,105.32121133406827
50.29362355957498,104.36153560544192
50.02228224417552,104.77530764117716
49.521913347590065,106.21120637583873
49.36480787530231,107.6921296266025
50.17477808148857,108.21485174202923
52.066569767992796,107.47673128819878
54.43186683168265,106.14434216277037
56.200870630439894,105.36021666237109
56.4330658281383,105.86072433452415
54.951215740976316,107.33784069499843
52.58621596604637,108.5539718030481
50.80127739989763,108.1897216503182
50.93036029094586,105.829640255036
53.501671177510524,102.32839472486934
57.91752851890475,99.25895045320303
62.62654282624461,97.89563869725608
65.77396958430843,98.4612840052776
66.0410802001943,100.16068484707544
63.31451233146388,101.9089165975463
58.85050547854976,103.1242691914116
54.78886762011523,103.94326102092953
53.14618016406697,104.82874604891047
54.769922702302736,106.02293763650093
58.87396371489575,107.25408374256362
63.449081603515914,107.92135028597133
66.35979311491893,107.61173908741321
66.47805043219773,106.54073393952251
64.15891666633043,105.48501380489654
60.79565305756433,105.21486570480265
57.79553557802091,105.92155799389927
55.77128155403849,107.03451434523458
54.45244306499053,107.53428760238226
53.22401640045711,106.61636200787102
51.88173910410124,104.23599880261035
50.89506151940101,101.15296787143721
50.95770659647117,98.51326033374052
52.26033781653372,97.21278562872776
54.19545832408086,97.36791683367446
55.794304619137435,98.23542320225003
56.49546794478037,98.68643042892317
56.63662818158982,97.88476911589261
57.229892668010805,95.83362102429248
59.13069024618316,93.4330384205415
62.28250501073165,91.9800184312228
65.60153523855811,92.44034725247882
67.66816499593358,94.92026588210663
67.69328435010186,98.61085314949923
66.03562869365771,102.21287040409256
63.94771755486864,104.60925035948456
62.74619042881913,105.41588452001291
63.01683283539927,105.06753911171094
64.32491640879226,104.42724248769473
65.54203012884372,104.22830549843945
65.59219430745632,104.71502865887317
64.17821618933708,105.59850017163285
61.980051896913125,106.2577831666099
60.26396371265451,106.11393504073723
60.18319749701248,104.95945838730883
62.16631656845725,103.03834108742345
65.65494238686699,100.92327513509913
69.28458730900411,99.32323757152781
71.48936686796802,98.8509885906491
71.31567241778178,99.75689770566723
69.02098836253208,101.74355015483536
66.08918590172513,104.00514989562723
64.47180789007076,105.5216245424288
65.43542587878652,105.52825746661944
68.72821477125358,103.91284141930436
72.61676189520352,101.27136132442843
74.87295064530466,98.59197598431592
74.13317802210649,96.76895601274173
70.74965606008837,96.25562665381092
66.56207578960357,96.97259908581101
63.70916181567452,98.45629907775574
63.32154389143276,100.09316340948646
65.02592048386946,101.28001991259602
67.4550306930694,101.52797134682302
69.33790527232209,100.6527114883657
70.29130113874159,98.99100387513388
70.783814924741,97.41837142118638
71.42727902462299,96.99056320507552
72.2763991774469,98.30666700380709
72.73037828591411,100.98993808021078
72.10007159154841,103.74940433767674
70.34716574358673,105.0638893594136
68.38474139515796,104.16350638371584
67.66158200934903,101.58912209814606
69.2443690817959,98.8660281581109
72.97942112378753,97.53947987536515
77.41990085176364,98.22986324698549
80.62849456850597,100.33423882707775
81.29314454155677,102.49688898464326
79.44049757480023,103.5006471283712
76.30831611239866,103.01840810041617
73.55924660811202,101.73597442318102
72.30942680884134,100.82092075872632
72.56033769268181,101.09724652824615
73.3518176456557,102.49115496402403
73.54011376471297,104.11367749102297
72.58777532086732,104.8346515595734
70.91525287980637,103.91912877946469
69.6321590810745,101.36728068496436
69.8779048733342,97.86479040639131
72.13231223202324,94.4623807430867
75.85117939444329,92.16843995362092
79.69306657814697,91.57283145603397
82.22614456409035,92.62975392234638
82.71238278295475,94.69062805885171
81.50956823840646,96.83127691518584
79.79682181013465,98.2796838640136
78.83715248606805,98.68281977970008
79.24960442780214,98.14436541484964
80.68588212163661,97.02373219691165
82.15148990649928,95.65422650631798
82.73710406676751,94.15919750960866
82.27235275396828,92.4868244566201
81.46347527843605,90.63827328876711
81.39722588141461,88.86571271043297
82.79177852287258,87.62252515383994
85.48273884695949,87.260683971111
88.45566095244982,87.70186361873775
90.42151731475154,88.34976859567037
90.59171845812904,88.37306408224572
89.12787630343779,87.19548198855877
87.05242516369282,84.87913802008187
85.72319847622468,82.18808823966614
86.10956959143964,80.2950439190163
88.27824210650637,80.22499091655914
91.39008176565949,82.35468906934412
94.15346388071507,86.20009111929073
95.47264483254823,90.63736608118586
94.91579214282403,94.40444579226893
92.7872077579915,96.61483108064998
89.87217196862562,97.06312917324139
87.06444274775863,96.17963855600225
85.03181250587191,94.66091573211756
84.0570135573894,93.01788163428476
84.09730295196218,91.3699812869115
84.97952296942081,89.58111841492467
86.55420775908672,87.55746549472322
88.6602759224856,85.47138809215929
90.9390452307275,83.7417823109711
92.76162328488383,82.83029535490863
93.44055636455626,82.98550570614125
92.61649467627616,84.04485021792627
90.53081639628255,85.42714374205732
88.00322743066268,86.38208549386441
86.01883540036737,86.4183752638331
85.13288260462392,85.57597957212562
85.17798775194652,84.32170714760207
85.48725151761502,83.21942768321942
85.46912427447533,82.63109968507608
85.09376154728685,82.58586797503315
84.92076210692801,82.8559611309307
85.63763558347662,83.11981086570796
87.46028799480418,83.12410522088267
89.84779281068623,82.7800137472967
91.79826945011514,82.18066153097374
92.52893936042544,81.56631651849908
92.03745094200471,81.25716434127526
91.11622673201659,81.56152545724498
90.72242540106487,82.67866990298839
91.21446397929488,84.57996271902431
92.1113331468045,86.88646809022235
92.49525218901788,88.88329348160015
91.74895295620428,89.72681331474203
90.1064157780943,88.83769111817665
88.5432650664467,86.30211475813896
88.11104485767046,83.0068215152385
89.23861729864751,80.32848671728361
91.42900416807585,79.4934596395414
93.56490121022229,80.95130076693648
94.65287584479994,84.17253527900239
94.4980451242968,87.97856562677019
93.76862573927885,91.1230295117164
93.44016490998193,92.82447635555096
94.07390777425185,92.88770149031214
95.43230979091038,91.44463567718812
96.7020012364896,88.67363796764931
97.1034534194547,84.78181558664987
96.44761548633751,80.25731512712461
95.25351540308753,76.06018974761255
94.32067731159822,73.4510462095596
