real,imag
-1776.2722269147944,-214.75065685736072
-2122.5513658307627,-240.8349322837567
-2023.452766401513,-208.27659924354884
-1508.8148259115292,-135.17153153238652
-709.2524006892886,-44.800859928047025
168.09756277368132,40.2678643293868
886.5929965422715,101.766352473948
1245.9149388013013,128.56539474772347
1145.02263325347,119.21372787316233
613.929486381237,82.692222652941
-200.04350948463863,35.733896914190126
-1081.1398124589925,-3.3225727971748995
-1803.4841097642798,-21.90314425066042
-2178.954935542069,-18.288561395909923
-2093.1263896401606,-1.7105149858045048
-1537.8708191379264,13.069973550708031
-638.4621581573874,14.339795111652398
348.3326908642126,0.7247364025148693
1094.6973804039733,-17.22865377244169
1323.401080401489,-22.89008344721503
944.9005169438311,-4.1752536341940125
131.12398906736792,37.02402831750994
-736.1439200558066,82.8253056853856
-1237.3076527236256,107.3044148261179
-1124.6518708411297,90.91821076159502
-452.9719570269881,33.340744212661654
446.56286226085064,-43.25626230205869
1136.3310658021878,-103.16319772976617
1289.0494208559674,-113.73285569327645
832.3005089597075,-60.58045702510569
-47.086621479196054,46.29878738907058
-1019.9025624723068,177.35707329470978
-1770.5313975324298,295.12469458251593
-2106.9191273452143,366.2450288700608
-1987.870104270907,369.64382149326775
-1488.4396616960403,300.487885613529
-749.4887134226476,171.4655253689834
58.16976555513923,11.681468680683812
757.2850562669178,-138.671771729668
1194.310407791361,-239.27725357855397
1282.9646479452372,-264.06557542704803
1042.2675911267788,-212.64376067903774
598.2864536635248,-111.61436915652561
135.29955560437568,-3.2648250438215305
-184.29282520939378,73.46165379858223
-287.9050805538749,99.69853934429692
-210.51789877306177,82.04730485971399
-55.89992545017682,44.4708535124352
70.33427897575577,12.667667473237405
113.82279314667316,0.7829120328357475
83.47467289328505,7.550826934552297
25.088361559961697,22.05795868284808
-17.874793540277814,33.35015004829076
-29.08465626428552,36.98244558020065
-18.76163041182249,35.28614648989294
-6.282492275247283,33.106039014224216
-3.1104169663243297,33.30613848439815
-7.674267584131509,35.284356380547834
-11.723688074473891,36.612957819939396
-9.552332846588694,35.63426981897182
-2.1222567025545302,32.78725355372001
5.448036654438274,30.022477240164807
8.846815951811836,29.235365763450055
7.381059820283442,31.04649345663062
3.394604398477672,34.529874680658885
0.07078422851943623,37.68945556569235
-0.1621763057562086,38.29549195194992
3.801255452632536,34.93913810944288
11.139345985038196,28.185298421674535
18.239319607450653,21.259772199894055
19.062435534426147,19.26322621619094
8.379741479171175,26.342458731394647
-12.813841395573307,41.87245441599205
-33.685367271736574,58.23046816796488
-36.516617716993494,62.90082945136097
-7.454263024782512,45.58113146012802
49.934134812553154,7.388659949248739
107.37579581167975,-33.46547281481257
118.4020196877266,-44.83728414512145
38.582384885052036,6.339701214729768
-149.77334770536092,136.50364363913064
-422.52527005156725,332.86443670527774
-718.672455948188,554.2245325840755
-965.0695438985929,747.0018822810249
-1108.8990871452033,869.2700062953411
-1140.4137991971636,909.8642796875664
-1093.2801692923028,891.3658672829955
-1022.6448688365709,854.8554195282421
-974.1948967977254,835.4767629773361
-962.4663543416301,843.8579992804484
-970.526159580855,864.8000510094803
-969.5317765892415,873.5449346446638
-944.1030392533905,858.2098245084368
-906.0729702959785,832.3711732312061
-887.0642751318675,828.16047879441
-914.3502960274891,873.1972610415013
-985.4908173097473,965.527450208494
-1058.2782826215528,1062.763869581327
-1063.4265762113853,1093.4953945922514
-934.4920532894737,986.4438056855723
-640.274965474364,703.4293971201104
-203.904903203632,260.7681090897606
300.1342874949786,-270.19968631537614
769.1985767843756,-783.2606307904855
1105.5807956330204,-1169.8663291160767
1246.1128711789192,-1351.6531928146035
1177.1821528795792,-1300.7651734367207
930.7611221014712,-1040.6868160521776
565.570933020561,-628.7136181034153
144.18151028903932,-130.7584741904262
-281.4036507810802,395.7661655907919
-668.6584229216185,899.9714792131905
-972.2697162645926,1319.8609553802453
-1135.1843402998322,1568.43149804609
-1098.4799308488032,1547.2051939601138
-833.4583206663685,1195.2700807350686
-379.7623141033695,552.3650013634232
139.42828981033537,-208.76138506021283
547.879713588485,-820.7912771941277
689.466241783705,-1032.8640448130302
509.8780834524309,-744.5428591097154
98.26395457876525,-83.8454732013788
-343.7587816225062,630.3471626565624
-597.7013242666528,1037.8521331854795
-539.6405955351108,924.3669199578549
-204.98766064379805,340.6482721742432
231.5254904815752,-418.76524536318146
549.7825679123072,-969.1173905137873
598.1703765624225,-1034.8275962264252
363.6490166780472,-582.3533982824782
-36.75726143658535,183.2752495500123
-430.2937552469331,945.445937683225
-680.2176679333637,1444.2314992707327
-742.9645038494864,1589.3577283106779
-666.2266572968341,1465.4817803634794
-541.1844799970254,1246.7049220599781
-445.23409319841574,1085.8726632803553
-408.83603134462095,1045.2163867803426
-417.9160836119222,1096.312930054088
-439.5969236261707,1170.2919370771137
-448.89710895747515,1214.2312527801196
-440.27815450418353,1217.9001564130779
-422.3816104330024,1203.535590415589
-405.5780729520607,1197.2201403368238
-393.4814828860171,1207.2458922414623
-382.9888912089707,1222.7888291847626
-369.63654752216996,1228.1470977594734
-352.2564503742851,1217.7306660948345
-333.47450258575645,1199.9354867007605
-316.86168798129364,1188.8165138621885
-303.9784981357782,1192.1794335706338
-293.78782969591236,1206.1547089575665
-284.2978684850676,1220.0246650351305
-274.4383969794149,1226.4808121376204
-264.46451436339964,1228.2482707244242
-254.77908938451668,1235.0476199265086
-244.54708574531827,1252.9712023870945
-231.55882455613596,1275.2395306928458
-213.70681666376868,1283.4079925101044
-191.08262264905068,1260.8115217278432
-166.95858109255218,1209.8876562841692
-146.65265743655215,1159.5856998618453
-134.779835617195,1153.3290129310096
-132.27862074240056,1220.7424042834243
-134.97363167841664,1349.0461519971698
-134.70822031709494,1473.3096968231691
-122.73938037381146,1495.3818901730217
-93.88397438900628,1324.6336819898406
-49.42912989890542,920.4461458407721
2.611742681829595,315.1702875617894
50.138115489276046,-392.3423762894672
81.59052103120479,-1066.9310877657254
90.72212724395744,-1575.527726488195
79.25979187156206,-1819.1921686115597
56.14995247071179,-1752.2285274423946
33.759853737563574,-1388.939038284183
22.73051537755311,-800.2338156998695
27.930641725542806,-100.00111366425863
47.34659452208452,579.5144421071377
74.05032267177072,1120.026697970747
99.81949640370114,1447.8476803196088
118.5311741960354,1550.962064950988
128.02245448672355,1475.700636360686
130.19508016331196,1305.9676627534006
130.0383787229436,1135.077592562953
134.1763027905286,1040.0846246987185
148.84235878596016,1063.048061193245
176.87616134483048,1199.3532468334163
214.4154905713277,1394.034872149626
249.3530094140017,1550.835396989042
263.7283312928705,1558.8608868067813
240.3811375545776,1333.8759942001157
171.28221226503277,859.0711939128744
63.07706132732288,203.48554192920435
-63.74675146018721,-496.37438770024266
-182.1883005803575,-1086.988180607646
-268.8966765219386,-1456.5916028672243
-312.1179403173498,-1573.3750860869015
-314.22347479255023,-1486.677837526331
-289.141966930391,-1296.154421081657
-257.199874427506,-1109.2085839307729
-239.45984170035348,-1006.8743625174002
-251.89691606365645,-1026.4013585705218
-299.2196728709829,-1156.9348161801786
-369.64678634423984,-1342.341189485132
-434.2073077672037,-1491.3278083296018
-454.18703302869494,-1500.0795602468331
-396.2131715981527,-1288.3671769531397
-248.88881561304908,-837.7649978449774
-31.916097635662002,-211.36706042591726
208.77357209892682,461.1297023582318
418.7363729482037,1030.8643689951612
556.6540912545047,1387.6524886154414
608.7939478672051,1498.9713632345306
590.0163508935765,1412.3662082914796
533.4601541042156,1225.2406477836994
476.6076250945388,1042.2692395550603
450.27953863844164,941.3715632944246
472.0606973328499,957.0875202104769
542.0036058212783,1077.6197585660211
639.3252552954984,1248.9026723809995
722.9325840273145,1384.933421001932
740.5978172515413,1389.0480144516002
647.8553221871205,1187.2588331967283
429.9055751522272,763.4645757561331
114.50161584855614,177.4479857189933
-233.75805955125216,-449.42464321406413
-537.3526396512542,-978.6447332708
-736.3692244589757,-1308.3343845732666
-809.9098853548751,-1409.2006534215443
-778.6861282795271,-1326.3681104815983
-690.8153370172889,-1151.0107764505378
-601.0939598379666,-980.6922568122736
-553.8701671749214,-887.771822032436
-573.217488374763,-903.9439937227527
-658.0468123320146,-1017.5823187454258
-779.6884526393047,-1177.80331247311
-884.1155188766513,-1304.5372852411456
-904.1715584629178,-1308.6388190227253
-783.3783230796375,-1122.7759294565324
-503.39777661221035,-733.4871746601129
-100.23529339621139,-196.98502162483987
343.0945509904655,374.71167673803444
727.1863813552568,854.9881604178867
975.5662747829573,1151.808476986278
1062.508926031868,1239.9624526309078
1016.5597093169106,1161.8251555266843
901.6646175080926,1000.7206171616414
789.1916017816484,844.5423046706865
734.7199972696725,757.3550826937644
765.3109656809288,766.3089405167693
874.9580529127232,860.3718621545612
1024.443573226185,994.7404274087721
1146.5610069743045,1099.886484452439
1161.7472130873705,1098.8799605356394
1005.6740833507547,933.9616868363859
660.0953950128127,594.2451345383247
170.35427853983484,129.2925357341625
-364.1378267751536,-363.2477252290247
-825.865043918217,-773.9366604144142
-1124.685989797047,-1024.6083680601182
-1229.914727318588,-1096.0212251881514
-1174.5163548498206,-1027.3030552900416
-1033.6212445698804,-891.3348802090904
-892.2319102695704,-762.3420100885811
-817.8105942091389,-691.8810144805386
-844.5217616095006,-699.5078123027945
-966.8159728380716,-774.0462784934202
-1138.7508457826823,-878.7563094964864
-1280.7529906552666,-958.4871629500454
-1299.1754310688034,-952.2526662692395
-1119.4035710735207,-813.4337483356184
-721.7171959137087,-532.1568903007727
-160.49735519661368,-147.53402535624608
448.4516494192716,260.9522758677483
970.5391312605996,602.4687524207812
1304.6779010616156,810.6820320114317
1418.7512190944642,867.8462334117913
1352.4665879207926,805.743254927944
1191.5459574465401,685.8664094194492
1031.1239822266218,571.8837608875299
945.8524276569186,508.34559400537654
973.2301567268108,511.78692920784215
1106.7291997898287,571.7001572548496
1294.7500249596724,655.9428793495879
1448.0752862101897,718.3198327019898
1462.4731555941305,710.0006331482997
1256.6053144581713,595.7306832056482
811.828342354583,370.3720874371608
191.68051006145853,66.74606077441744
-474.7469786258659,-252.4279892619068
-1041.2767703377904,-517.3247866975682
-1400.8342326629734,-677.8805018968719
-1520.8646303331543,-721.0597389427535
-1443.7593800523566,-670.7915167799125
-1259.4052900605568,-573.2122877007749
-1069.5779101788764,-477.06388516644586
-960.1030141991495,-418.5448836957231
-983.0910924947666,-414.04662874463185
-1142.7686264398606,-458.58490939961456
-1383.3427821046669,-527.0565193079408
-1589.65802105505,-578.9450469615209
-1616.169067549332,-569.5244771125216
-1346.9057413650003,-467.9211598770072
-764.3429593351708,-275.66601313779427
12.162601759288686,-34.58312151800769
750.5367928673342,184.14828190081553
1192.7104129249633,307.84782479346416
1165.9108700448103,294.34820665605326
662.2781032812618,151.39706434637245
-154.86274418307272,-67.08202283200568
-1020.4694021375736,-285.3925247870673
-1675.775741963993,-437.67744094144126
-1960.7184812083335,-490.69237680823966
-1850.4338035423357,-448.3631398669264
-1428.8742375848926,-339.87921618950395
-825.1561276590759,-201.2006231180834
-152.7487056375061,-60.801933693457485
516.6615475915681,64.61579576973749
1136.9274732775164,165.88312343670623
1648.3017570106201,234.7692217393866
1951.0937870474415,261.1765453940621
1923.1120997535952,236.72256104994102
1485.4731304461254,162.4012896718395
684.7550788981963,54.46726132333074
-265.32933466990244,-56.87208005417747
-1031.1703362703981,-137.46246752203405
-1297.6209100256954,-163.7855313885566
-937.3981012077571,-134.1529192049742
-113.15364408219143,-69.6275777024221
767.0178446340493,-3.3375709121826294
1242.4200139415568,36.18456731481542
1048.403406489207,38.04921979524507
278.3344470376168,11.148271601519223
-648.5768718274666,-24.807639175161484
-1212.1964090632566,-52.50833419164327
-1088.0855648943184,-65.5137280221925
-341.57326158386576,-67.16798182544241
602.0011214334597,-62.74752809799851
1200.3604777675673,-52.59846213670852
1109.7562423178942,-32.699380405986254
385.22356238280025,-2.119543591862094
-553.760551631477,29.794095112952878
-1169.9095431048725,44.397431138341965
-1118.0915497030276,24.685285794973346
-435.8340314413191,-30.598213650797522
491.2822484319627,-100.47869501128902
1157.9806557027805,-149.6514405330808
1218.8467850489335,-147.5554001049612
656.7552413529587,-86.72757072427083
-244.42739180063023,11.954371642344542
-1086.5636240028093,111.19130944243457
-1579.423304856056,178.9080338184406
-1668.6869436267773,205.59260101147592
-1511.4291422755398,206.3213656029541
-1337.4181728437109,206.93547270624768
-1295.3615932100324,224.39276068109504
-1376.0772785283727,254.40627764098997
-1443.6410716602477,273.6840637521085
-1336.2481935964925,254.0077490254698
-964.8407886908013,178.14932786047297
-354.43372503604826,48.076777032126124
379.654843786794,-117.1598808816625
1087.5633908906298,-289.07124102824946
1631.4522237572205,-436.0744599043579
1905.2969398291202,-526.2082312274638
1840.675137791232,-530.0790080768015
1421.4872388145448,-429.5358670231003
712.846622201671,-232.0447644010061
-119.05649769422084,17.95334997679834
-830.5936239652581,243.1879832360838
-1180.9075454734611,359.22862675650003
-1039.5772546727121,313.27925077149047
-461.17134889963097,114.87834675894072
327.07550434345876,-162.84587872512571
1030.740330986507,-417.1806330788423
1433.4997225783468,-568.6508049515082
1498.3644143105375,-601.622668726757
1363.4777473164988,-566.6350999641138
1235.2138714182474,-541.558929514077
1246.2293104572213,-575.5181574655056
1368.5243108849834,-651.9195359974557
1435.7812473932138,-695.5558172524873
1258.7588049253068,-620.5590017141992
758.8697301212646,-389.41273613923846
35.95250477327673,-46.01864204386674
-669.5298461910196,297.6168985178048
-1093.333009345533,512.6100408690871
-1072.710217203144,512.1246688799278
-613.088484194046,286.7880886199085
128.36335373976587,-96.89427945248724
918.0673594777801,-526.5945506810054
1532.5248096876264,-882.92426469409
1818.546786802488,-1070.9002553768357
1717.7329956007545,-1039.3314171560835
1266.3649979448944,-790.8839742963561
582.9460265140485,-384.3928633432648
-155.37092566503335,74.3446891027785
-752.4175419745453,457.662240490884
-1046.110472344286,653.4782718486957
-958.3900602204793,601.5778780832028
-519.5906877844442,312.4886512757745
144.4359558852942,-138.63419455500696
854.2002193574806,-636.7650397237535
1426.3204730636162,-1056.4421172854807
1713.779730653363,-1286.4244511569466
1633.8926747987623,-1250.9455623095018
1190.2141273500415,-933.2954819847077
488.03303296288453,-398.74538265963645
-271.9751419916518,200.72090101280176
-841.9121789736241,661.1008610769786
-1017.4194219395928,803.4499650145331
-737.0880711820041,564.1386905739383
-133.3198637635861,46.61115380586575
509.1816512435962,-507.53616334097444
881.674651181944,-827.4109758508287
804.5489809356126,-749.4492099218763
320.243795009787,-305.6506558342583
-329.04165226888836,289.3572500762771
-827.0301067573539,746.7537593499105
-940.5239834163463,845.9157607710923
-621.743280232439,532.5582922837009
-8.286252626271922,-73.92712346620937
663.8026953546404,-754.1251166236603
1173.245690274404,-1290.8248824792595
1391.385546421218,-1543.996584709704
1298.8029655381033,-1473.2887765794412
956.504257109735,-1120.1471727906148
466.1010016689184,-578.4463993290511
-57.71531601963957,27.805307496439553
-502.6936662053139,562.2717921936425
-775.7976515202133,902.3310643431338
-827.5553131818809,975.951528788912
-673.6498726799065,793.376346150709
-394.93033873159635,449.72601478619646
-106.73111198153912,87.70177477741234
90.61190116699834,-164.76281872912136
153.2295411323997,-248.45553755135893
103.90603936056375,-188.4347286806207
7.505991192998793,-65.16774843193865
-70.53890958960628,37.485451361566724
-96.79004943940285,74.7747450521726
-76.98407013712028,52.016307536707515
-39.693390890675936,4.9167262125206666
-12.18727737002902,-31.323206700084754
-5.095959335287271,-42.37937838477273
-12.486255814997651,-35.25917011430626
-22.206068675788845,-25.009936586782082
-26.284448147793597,-21.222463364086305
-24.50934487173448,-23.615403584293283
-21.238802540391614,-26.472297904555795
-20.25371266902806,-25.489328824538728
-22.150143289109348,-20.978565871092467
-25.16351526905486,-16.237721091001724
-27.378021493715682,-14.177844267865833
-28.090725159304082,-15.53454281601925
-27.699216364312235,-19.23620844751207
-26.9276759346281,-23.396569997197926
-26.45444109473446,-25.736576636066925
-26.89689789290138,-23.98790178564606
-28.561162668648812,-17.377777884619412
-30.827325833889905,-8.8128173948776
-31.830754817835054,-5.287306152114209
-29.388162617806593,-14.157957570798821
-23.125855953973087,-36.20653721113489
-16.145477509844667,-60.40995551503658
-14.29961875782138,-66.42574065555169
-22.536116013601365,-36.730977013113694
-40.16655727134496,26.980096466516706
-58.412527801393075,93.92793076850168
-62.67802591357676,110.42136973391273
-39.297189135056,22.96117830431485
16.639750339315455,-192.16401475303408
96.97605886201124,-509.63287331491824
182.66204307932918,-859.3692515725212
251.66688582577424,-1155.0156619363852
288.51307491960927,-1332.8464346622254
290.3514111879392,-1379.9881344671744
266.5763271025165,-1335.8587041793735
232.6855153748689,-1266.0939384213589
202.20100284788515,-1224.664104100679
181.2290957786871,-1227.039342983825
168.12383562995547,-1249.9972875881747
157.4657329005434,-1256.6382831485653
145.1651993182261,-1228.9340678106105
131.27727897245742,-1185.1983431737299
119.04499740665771,-1169.7661518657974
111.37896767999668,-1220.50732503023
107.58744932867683,-1334.4561258162496
102.73409997043544,-1453.5938510639462
90.09490233349123,-1481.3062209248983
65.23059985057137,-1322.7026384506678
29.166883185181515,-929.3349557376314
-11.230727046744477,-327.2009471178075
-46.01141758042136,384.4571411317197
-66.577007999632,1062.4269941745436
-69.49816216121135,1564.358665797553
-57.748025925061064,1791.6197936359956
-39.01906659283525,1714.1048639227602
-22.50143960380192,1368.5502637469338
-16.017738994637533,833.6746453137844
-24.54157094797986,197.0644445344441
-49.804611965895276,-466.3782698616601
-89.63982014560233,-1091.8232413718774
-136.39357418353288,-1603.210719569498
-175.74686570654296,-1897.3024150971064
-188.83899002134615,-1860.7573272603972
-159.70724440471133,-1428.2162822679802
-86.23872416569198,-654.5567850419783
11.806635115286564,251.07569616426233
95.3645014500839,974.0824011186986
122.1528328182757,1225.2032407975757
70.29797557229519,893.8762713870108
-43.91355207708894,133.5927795871145
-167.3216802197624,-686.4558305017779
-233.74096026042207,-1155.3285625621638
-199.65328956148267,-1032.543524273749
-71.51075330379464,-379.1254705039399
92.86490146181914,471.3459600351158
211.813114891936,1088.4222174310455
221.84626348447975,1167.6520396997196
110.27077117945097,675.385732998295
-80.15224018684339,-159.23358587786623
-276.2603313122172,-987.381329215104
-413.4371798916637,-1525.8027203027377
-465.47845036212397,-1678.3455145304972
-449.7679987671099,-1538.7946146154231
-408.5619895848614,-1296.1090471260102
-381.0508964564743,-1114.5492962231406
-383.8251140907307,-1060.3258065259977
-409.2148402370934,-1103.2124611415545
-438.34806164202615,-1170.8502214763164
-457.2409140200868,-1208.2005317138266
-464.85740738478523,-1204.746175072514
-469.8379354285308,-1183.0938281347421
-480.9795884947889,-1169.303693455986
-499.81772294890794,-1171.239865262707
-520.3298046981694,-1177.8931831280404
-534.7401751934703,-1174.007724288807
-540.0962430240601,-1154.7146901333417
-540.4483202609285,-1128.7270595614364
-543.3117567887202,-1109.8312081418399
-553.7330163723065,-1105.40350063528
-570.875032698777,-1111.5448709451127
-589.7160403512256,-1117.9038846602048
-606.1437732863313,-1117.2526763502162
-620.8563529164926,-1111.4905995354095
-638.3396271652562,-1108.9597023064453
-661.3842569717283,-1115.1335065072508
-685.8174115066083,-1124.6444655392559
-700.8665411842005,-1122.3802331813918
-696.6972626738287,-1094.8907347699999
-674.6318620880212,-1044.776203036421
-651.892024311796,-996.4359648356236
-654.79331791883,-985.6134717132627
-701.9192208817176,-1035.8714643643773
-786.723678951245,-1135.3083801209254
-871.084175418292,-1229.258421210265
-895.9498882152898,-1236.8083009936947
-805.3201182138181,-1084.8993546029274
-571.7870309873457,-743.0624017539471
-211.0884378743924,-241.25822684998704
220.24703366246666,336.96882109041644
641.1203334281967,880.6420202860005
967.7626449646439,1283.4353948560658
1133.5097590557414,1469.4267009242699
1102.5294170056268,1407.2313242931148
876.990706179084,1113.4399720695392
497.59660587335475,647.9973964914753
36.21508805701084,102.20603872006971
-420.1408625518404,-420.9275072959006
-791.3741331938096,-831.4580680683606
-1025.4305448512525,-1075.2856962604233
-1110.4067030418241,-1146.1280175612717
-1073.407052917628,-1081.7769374352347
-968.2338064559816,-947.1262370163989
-858.1063890142883,-812.0905313831461
-798.8988339211036,-732.394150948001
-824.8109235048103,-736.8969195097591
-936.7079811209226,-821.0154030619932
-1095.661855177036,-945.8424899034775
-1227.459448841174,-1045.3187090012411
-1243.094880371351,-1044.5200443241858
-1072.7077580807554,-887.3762655939377
-699.8306513871842,-563.8184424604998
-177.45002944642928,-121.79932541177917
386.0535765121413,345.6358227269118
867.1659985442712,734.9794998644393
1174.4889595543043,972.3092230674656
1279.7688185821921,1038.8542315227746
1219.7208679495081,970.7586647952363
1072.6962588587203,836.7434310475553
925.90531941695,708.1450427879273
848.3281351685564,635.933458973852
875.1014815978095,640.6344867510225
1000.6829666110108,712.3303640600301
1177.5819834745537,815.3252164887709
1323.1458271558365,895.7465168120273
1340.2351303952462,894.6134721702775
1152.044116635797,767.5323421214533
739.0942397349481,505.5804954165321
158.39426645751357,146.18866251351184
-470.2135755641209,-235.42206855088926
-1008.1278450101487,-553.6035823776272
-1351.641043528984,-745.9804843732269
-1468.1609932975891,-796.2075394379226
-1398.9629209130073,-734.907959958493
-1232.5037316071018,-620.8331130578547
-1066.5849712008198,-514.4596100417815
-977.5224776181298,-457.3137401792618
-1003.3372697649264,-463.40124808090724
-1137.4285623416263,-520.8564025036367
-1328.01930272392,-598.3954238350545
-1485.4099014534036,-653.5733432283887
-1503.812413536236,-643.5207358644999
-1298.9125869985178,-538.8474621686295
-848.581586330748,-337.18587931790256
-214.52856969757124,-69.02510151151554
472.14393740303444,209.98860702276468
1059.3330775403563,439.1415116426688
1433.1965400172128,576.0029959737286
1558.2051231096286,611.2825491540688
1480.1425346570463,568.1552151469066
1296.4018847077023,488.199115248859
1113.9325574789045,412.9710846178951
1015.2394979412085,370.4228728504203
1040.3909454109994,369.93064311384325
1181.0795944293075,403.91444748945236
1381.2085287418306,452.09279755548914
1545.4797063351932,486.5943121153663
1562.6717074666306,478.7954276423207
1344.8003434536902,408.64967061110804
869.3699357169551,274.1805297372361
201.76634769912872,95.96054348747353
-520.0687012658096,-87.79542429371098
-1136.45390930935,-235.09205995367284
-1528.0700532632095,-316.85538348814777
-1657.8812481438335,-327.8704048218658
-1574.2281652873903,-286.43204897280674
-1379.586893085316,-223.7684045737968
-1186.3276434893355,-169.59058293489707
-1080.9000870226853,-141.26142467741823
-1104.9498043431618,-140.61981433855337
-1249.335706698564,-157.63366492831634
-1455.142847308193,-177.0248402061945
-1623.0348298575664,-184.26357744852547
-1637.7235076081245,-169.4187173940417
-1408.682666487697,-129.18387694110797
-913.7829652919986,-67.71263253737895
-222.07198277094605,4.044756409928613
522.7235096678412,71.14373771016244
1155.3698866290074,119.34438403386373
1553.6555571004553,140.23455555086068
1681.454133648102,134.42451155788012
1591.0413406765895,110.93065394272428
1389.6609063771868,82.77425436571376
1192.9265951771092,60.89983096066417
1087.8085627793805,49.50560693884442
1114.2186764825549,45.19944150595594
1260.5621748876097,40.28494740309484
1466.2342036788702,28.316974254178085
1631.6707511080265,8.94490473484889
1642.4938389032968,-10.849248481182107
1409.4193363749318,-20.083016536441786
911.2907204030781,-9.818297232622564
217.62446419225554,21.708820245107418
-527.7936998172326,67.84484913887098
-1159.895441246888,116.68542901672822
-1556.692230115569,156.47235248951876
-1682.265387278597,180.16495862096508
-1589.0542538680206,187.15590308170593
-1384.5331483113916,182.32508313166454
-1184.8318356650004,173.9601679266857
-1077.6590829468655,171.646342292037
-1103.306516825796,183.87671996284757
-1249.5253477764677,214.55664633302285
-1454.0655550568426,258.8716566783647
-1615.8281235410634,301.1458505056637
-1620.7147410101393,317.9678352457511
-1382.4645909094693,287.15251643234393
-884.549484117671,198.8279331403686
-199.67061127123364,62.453646700281475
529.6613311107421,-94.8853056194895
1144.3888424798909,-238.67370675594807
1529.8416025819502,-340.2963084952838
1653.5011777090378,-386.57693662463356
1564.1941253316736,-381.73377347845036
1360.8723884399951,-343.22796285137
1152.971894665491,-295.5868895842964
1030.0471385589608,-264.74716221350894
1043.750354171951,-272.10330277407905
1195.3396645392804,-326.41515581212985
1426.118073738467,-414.8489641986993
1620.3784047650154,-499.2588230706513
1635.248649542891,-525.0066314266307
1359.5851584874774,-443.95341625302024
780.2008695203427,-242.9223884935146
17.16510247327616,38.396525137814386
-702.2355724883352,313.75524422124806
-1129.3673950656873,482.30384917095506
-1101.8577485687547,472.333666066056
-618.1837029095932,274.6879646155989
159.83203730836286,-51.52395566295816
976.8199185223075,-403.5609757989507
1588.2270970056754,-676.8924317766056
1847.0018961456103,-803.1229392228448
1735.337448301876,-766.8932010261938
1336.9929595558153,-597.3961547665056
776.0707751671188,-343.5844785869897
160.25373096413244,-49.27202179501027
-442.8517433851697,257.58785929155414
-990.9189089575112,556.8855558446811
-1432.4184685390196,817.4478456591019
-1684.2033016964888,984.0426241136032
-1646.9834820054923,986.6179483404513
-1260.8209428450823,775.5703272275929
-572.3315928601079,367.4870858208725
233.8898443314808,-129.06036573202513
878.1052478402274,-535.590937012507
1101.6424778034384,-677.5831297400563
804.963352399943,-479.2153735617328
127.06673783641514,-24.350762291696636
-595.7533639142514,463.04902961211985
-989.4066816076092,724.0796728059323
-842.2627441854838,606.3043869286306
-231.529007985769,160.26674601248263
507.2340385391978,-373.8250114654228
961.9096566706078,-693.2221513722913
877.8108810015203,-606.4807111306131
306.6934574998318,-151.6450848794032
-420.8002661156583,416.7902716703409
-886.5373913571614,770.9082328265741
-827.7069660580033,700.8767564722319
-286.9095315911987,240.74483632688538
418.2414355880973,-348.29665470259187
884.4272894658463,-728.5493651534988
855.2535035395096,-680.8847089414514
360.2098021858207,-228.93782057345058
-315.4814714789407,378.5499676769617
-802.2587780111048,812.0265225228806
-850.9307216027055,843.0799944537025
-452.31973327391034,458.0026068112149
186.5442264225043,-156.038154686634
779.6506947260918,-732.5868039940405
1121.2114616327895,-1074.970540624747
1174.6524177213398,-1145.1172266883318
1052.5500872847806,-1049.5815262201218
917.3901799195669,-945.7499958709269
874.0355885446768,-935.1144212723726
917.6539300037315,-1008.296268089404
956.8939591689602,-1065.6503915048338
884.1139578688782,-988.3152049081451
642.3864123923048,-709.2122081655392
251.88364316379224,-244.10371760608808
-208.56794003930662,323.86489485127447
-641.2041820701953,882.9139581836229
-961.6930253805126,1325.2759336137578
-1111.677852311176,1561.4521910287112
-1059.561618926827,1526.5842874675313
-804.9168122659535,1196.5611804306827
-391.4744806668674,616.5929060756446
83.7412095943923,-78.41027246011812
484.43843172534827,-681.6985314734533
679.4634357632557,-982.999286570267
601.0988990712511,-863.1733567353976
283.7701590167408,-362.53524082898946
-145.37508840661656,325.70001011403355
-525.4679275033077,945.0184117038317
-740.0371729228532,1303.667699914946
-769.3437016581271,1367.033634003232
-686.2078313432131,1257.1720393209707
-599.2699392054201,1158.6140239764572
-580.2256866599008,1189.533258614325
-620.666767190948,1320.6236495938226
-643.8278379965211,1393.8766283175212
-561.0492905520146,1229.1321722637815
-335.28989352694947,750.2514629663455
-11.811611795631098,51.47112128836321
301.04802688323673,-635.7962452540667
486.75041687895623,-1053.098429239611
477.3339804054836,-1036.0488141373444
281.4366724452012,-581.7253102934322
-26.455134206334254,162.9147323837485
-342.90559255669046,970.1591460486155
-575.7199023364706,1613.7409547002762
-669.7459779971175,1929.0385661077305
-613.638617266871,1842.1660780885238
-433.4815759847018,1377.2653608388996
-181.3941108530776,650.8341770027921
77.03444528454509,-149.1285243241999
276.82656089674543,-805.8267677042226
369.2910697034898,-1134.4703482201762
335.5486375391831,-1040.877552168234
191.9720057875554,-551.4411681287288
-15.763354235917516,199.06260785482095
-227.82354751499184,1012.2290109003086
-387.9923613700988,1679.6283877581773
-457.6763666735519,2026.8721478296836
-423.347302461138,1946.9073201144765
-298.05717047371695,1430.693704852447
-118.2805602164003,593.3382526932095
