real,imag
385.03625574187623,-1.7554954504287976
739.7372786319748,-1.3261229807234596
833.377577704794,2.610168364310124
628.1465861312406,4.106863969984968
205.36853554698908,1.3283852171285422
-278.21752471425333,0.09456148173703194
-666.8195174779927,1.3157166932595352
-886.9165693646229,2.828247953770736
-935.8211435247761,1.6695304670315498
-827.5211000990337,1.3523649230236843
-549.3723473714982,-0.1547369701150828
-102.71865376685345,-1.3704628142651245
423.4499347965934,2.037822553796654
835.5995463019733,4.6258210013359315
919.145746534827,4.805895019189183
586.235942041378,1.1917461382549561
-20.51622195868356,0.29092360170765497
-576.8824994004724,1.8925869765834398
-761.1317007631538,-1.8799184527142492
-460.45107343990895,-5.899912544739912
151.95125220575946,-5.274177955063951
728.2306393806077,-5.013568321185928
960.5062147309469,-3.5793104402944023
753.1907985336499,-1.2731866488419534
247.07286367669812,0.005881814653475481
-309.96529797743267,2.348201388589031
-716.1896598903344,5.13527663978524
-900.9044295052042,6.341048643752442
-898.1481206691187,4.7909642589150945
-760.4598165508119,-2.6205746517739916
-507.9431071886604,-7.127402018196934
-145.30118206905792,-3.5449244469353927
283.12703016080036,-1.0415336409502793
661.1693558323859,-1.040628746388252
862.231498158452,-0.9184679805079401
816.8238890334442,-2.9553856397425387
564.1008637111393,-2.686179507524688
242.09458624343327,-0.4596864375349695
2.0844246237436357,-0.8094281857775917
-73.58964536632404,0.7510624865236524
-9.147126680752134,1.1532881193667313
102.64988178013562,-0.04207759713657522
174.8957587217758,0.6881723144592928
172.67379012459648,-1.3274803225665148
128.0756091853662,-1.2799733580574706
90.54013030314442,-1.5763263271375874
86.30250906893933,-1.3700103669841037
104.80307839059708,0.5610346284875327
120.34102291601579,-0.19545722540857435
118.92848250461408,-0.12668523869074644
106.14684681528095,-0.9202777696319948
96.930948147811,-1.1795300616669633
97.60283236015293,-1.920186260726727
106.14684681528095,-0.9202777696319948
114.69086127040899,0.07963072146273731
114.69086127040899,0.07963072146273731
108.30004342574242,-0.3171655440078869
103.32176599247757,-0.782733796196339
103.99365020481949,-1.5233899952561027
109.64381185042629,-1.7984779421274144
113.95020507134922,-0.5922534908791985
110.38446804948606,-1.1265937297854784
105.47496260293902,-0.17962157057223105
104.73430640387926,-0.8515057829141669
109.71258383714411,-0.3859375307257148
117.51594209321237,-0.05791325197291852
118.85971051789625,-1.5392256500924462
107.55938722668265,-0.9890497563498227
87.78382146705886,-0.026241942300231913
75.07095776444356,0.5927059381602193
89.19636187846055,-0.09501392901805983
133.79454281769085,-0.14252089352708974
182.5615730044084,-1.808884229591303
186.1960820129894,0.1379964207166695
110.38446804948606,-1.1265937297854784
-51.7296549829566,-1.02117351330353
-265.6422049850737,-3.3494672215268113
-470.33885631972083,-5.418508637715124
-614.0211820172235,-4.794583837163261
-669.0414860751721,-0.6999359437662722
-645.287551373378,7.346838949500658
-583.6013415238917,9.299148967181091
-532.1467744878065,4.67016083487778
-523.3435077406435,-3.54582934149742
-558.1914497734975,-6.804807106816578
-601.9114305402325,-3.260335107162213
-610.9897852342666,-0.694506576393782
-574.1261905643869,0.34250259174609143
-518.0901423605073,2.5699005562978092
-495.35195180464444,4.294629591615976
-539.4157925049684,0.7763995342618356
-633.1936355512232,-5.984972633575104
-714.1210709214271,-10.540211859069117
-700.4612350595986,-6.2496542929825205
-542.9127575401138,1.654599706757248
-245.45400730514294,4.1629674328337956
138.03216405189593,-0.3488368536805806
527.8403812668836,-5.876385286126039
850.052974694743,-3.8652571219106093
1046.3431555476977,0.028956625986392148
1087.3755994650649,-0.552890577429003
967.7064607613911,-1.0980895510801356
712.1583546162827,-0.691339445426672
377.9047816981499,-2.824175928241358
19.775565759623795,-0.9628078140495908
-310.77472616321023,0.2637767648453886
-586.3734860148137,-4.016826961058313
-784.748091491512,-7.1016125231777085
-887.3292012849298,-5.646994514639448
-845.4185571950674,-2.7318766829094367
-591.8861036869848,-0.9166581913836161
-128.21315315880187,-1.5451074647459215
423.3811628098756,0.6252821423949475
840.5090517485203,3.678848842122656
914.0299251281265,1.515245944197311
576.2793871748484,0.2606096338780378
-22.53187459570937,2.5128921988869464
-571.09479378143,4.442579852515513
-756.5502195953595,4.976467644140779
-460.7790977186617,1.903445711328335
154.3107647763744,-0.4334444952347447
742.5623594547782,-1.4636669541591294
982.4349771010321,-3.9390060287199065
756.5502195953595,-4.976467644140779
207.2466442105792,-3.7186642028541415
-383.89880327734585,-3.9634381818958357
-764.0255535726751,-3.1549148906802573
-846.0904414074092,-1.9912204838496375
-728.505727327479,-0.636593324420899
-572.1105379273611,-1.8794660054331929
-487.8236814954475,-1.0275077752380335
-494.9551555391738,-2.0961882530505935
-550.3880915174293,-6.476782828063788
-593.4361880718221,-3.672967027469223
-596.7268371468141,1.442854379231338
-571.9042219672076,2.358155228771899
-550.0442315838401,0.5859192289447165
-551.388000008524,2.0672316270642583
-569.5447093965926,7.19888868860112
-582.1200291257722,10.642917391864962
-580.913804674524,6.336524170942008
-570.5604535425236,0.8768428306523572
-560.7414426494296,-1.0171014877741378
-556.5038214152245,-1.2234174479276145
-554.4193967914808,-2.0328456337052203
-557.2444776142843,-1.8953016602695503
-564.3071796712928,-1.5514417266804035
-571.9042219672076,2.358155228771899
-574.5917588165753,5.320780025010926
-567.7353727197203,0.7392988572166872
-558.7257900124038,-3.239070084953422
-557.1757056275665,-0.482761248867872
-571.9042219672076,2.358155228771899
-593.8329843372928,2.7178508171973466
-596.7956091335318,0.03031396782960294
-563.7040674456687,-3.704638337141881
-516.3495776703528,-5.302229686488274
-499.26154876009673,-3.302412704298795
-540.7595609296524,2.2577119323813775
-630.6278070204548,3.093382060459208
-712.8302388286247,1.4319956444864146
-708.5926175944196,1.2256796843329378
-553.6787405924211,-1.3609614213632844
-243.6446706282706,-2.2966223985505945
152.76068039153705,-3.1897533313203232
543.44709777902,-5.220336728620404
851.1904271592734,-9.584190754235243
1035.1645405750835,-11.46184697054438
1080.6409216868092,-8.012388899908046
981.9006368621259,-0.3732690068567507
744.2499878130512,4.117722704729891
392.374045745756,3.5508062615888543
-13.522291888392889,-1.4654767432831841
-379.5924100564229,-2.7572137306476057
-630.9716669540439,-3.969319996549297
-733.4152327740261,0.31037883479237693
-708.3175296475483,6.875841329939708
-623.4275609900106,5.574602949673475
-538.6751363059087,1.4482837466037715
-490.5799903315331,0.5225766095993433
-482.1735198498407,-1.3025957221093452
-508.47744742756674,-3.5616649963337776
-565.8572640561301,-4.30775056276601
-648.6628080899242,-3.8159403682773263
-722.92433766859,-2.3242216826938606
-720.7711410581286,-1.721109457069788
-568.3384849453444,2.892495467678165
-242.02581425671542,1.8722268489366762
193.19001208328007,-1.6184039242741555
610.0428130750535,-4.214998870153246
887.519681590247,-4.981444564232214
981.8318648754081,-1.785809418258429
932.9960627019727,-1.5319864935959366
830.8805211607433,-5.05564591832251
750.0218577772574,-8.198344732414789
716.7927721159585,-7.288473250246718
716.1896598903344,-5.13527663978524
734.0183449996503,-2.4635754452538547
779.9602943635643,-3.992394807882412
860.5438698001791,-6.499857639396904
939.9899927722633,-3.288386838586762
943.0213895552203,0.8116904221827169
792.2763618007091,1.7794751563237274
467.2386875500461,-0.09410903445603247
31.816545249897153,-0.8410994954502783
-385.9144559143717,-1.7414695847165231
-664.2695246020606,-4.471988925782905
-759.7191603517521,-1.9486904394320557
-712.1583546162827,0.691339445426672
-610.1803570484891,1.3899180473498323
-528.1154692137549,0.2262236405192123
-492.7331869419945,-0.08053561602478598
-491.25187454387503,1.2632328086590858
-509.68367187881495,0.744728224589149
-556.4350494285067,0.18912296347406388
-636.5530566129329,-2.281691638276279
-718.6179444476671,-1.117997231445659
-721.4430252704706,-0.9804532580099888
-570.1636572770531,-5.513975014014212
-245.19475501310797,-5.052931234636159
191.6399276984427,-4.374712760359734
608.5615006769339,-5.558767294837117
888.8634500149309,-6.462756962351755
983.7099735389983,-6.832858838241126
932.6522027683835,-8.594688550604385
831.4836333863675,-7.208842528783988
752.3813703478723,-3.357611272585568
717.8772882486074,0.44611301910372303
715.7928636248638,1.2555412048813288
733.3464607873083,-1.7229192461940552
778.410209978727,-6.748703643967962
858.9937854153417,-9.256166475482454
938.5774523608617,-3.219614851868898
941.1432808916301,5.858739842165358
790.2607091636833,4.001443753503011
466.49803135098637,-0.7659932467979683
31.747773263179326,-2.253639906851978
-385.8456839276538,-0.32892917331484495
-664.6663208675313,1.9188289188836647
-758.703416205821,4.37335541851665
-709.9363860191035,2.7069920824524796
-609.5772448228649,-0.7632785631116454
-528.9248973995325,-1.858200983224402
-493.54261512777214,-2.1649602397684
-492.1988467030883,-3.6462726378879418
-510.63064403802815,-4.164777221957879
-556.5725934019423,-2.6359578593292925
-635.881172400591,-3.022347837336078
-717.1366320495476,0.22577119323821282
-721.2367093103171,3.257167976195103
-571.2323377548656,1.6174990297120997
-244.38532682733037,-2.9685066108925304
193.0524681098444,-4.443484747077569
609.5084728361471,-0.6492618482900897
887.0541133380585,-0.0031671309673791948
982.3662051143144,-5.351546440121584
933.9271992063497,-11.488541360125605
831.277317426214,-11.44646376298908
749.9530857905395,-9.610885143816525
716.6552281425228,-10.113554073050075
715.9145719434631,-10.78543828539201
733.7432570527789,-8.113737090860624
778.6165259388805,-2.5110824097628703
858.8033051100246,1.3722726033892076
937.3712279096135,1.086778369054
941.3337611969473,-4.769699236706247
790.3824174822826,-8.039535736770327
466.29171539083285,-5.00361448100306
30.472776825213284,0.6402129026692492
-386.24248019312444,6.061888671351724
-664.9943451462841,9.722187174951912
-759.1689844580095,9.351632851781542
-712.4863788950356,8.49469770149492
-609.9740410883355,5.627539281554924
-528.8561254128147,-0.44566057182272356
-493.54261512777214,-2.1649602397684
-491.92375875621696,2.0038890077188567
-510.88989633006315,5.051121445512075
-558.3131580920968,5.236172383456761
-638.4999372632409,1.3528173703046837
-719.2210566732913,1.0351993790158187
-722.6492497217188,3.3259399629129094
-571.09479378143,4.442579852515513
-242.69769846905737,2.612883047996447
196.75574910514322,-1.0840636853678896
617.1055151320619,-4.5588588037423925
893.101071249136,-6.669072922505232
976.0441592563657,-4.335802294190502
922.367623623101,-1.7224667989130558
828.8648685237175,-2.833677321143226
760.9253848030003,-2.3577027814908424
727.0244149293595,-0.7071751002629727
707.8519613953599,-1.8975638966748738
704.820564612403,-5.997641157444296
752.0375104142831,-10.420313329594073
863.162634662829,-10.87502284703761
982.763001379785,-11.742364284788154
999.2479180644169,-7.589350692137226
811.9143835868972,-2.0084134805292626
407.10256208539715,0.7098897839491116
-101.23734136873392,-0.026694389581252698
-516.1432617101993,-1.0646084522831534
-652.6253413772579,2.040537237482977
-454.3195078872773,3.712782388200666
-8.475242468410197,0.4126319203069675
504.5678504721144,-4.035377299580993
914.2891774201614,-7.700652723272615
1121.13902536527,-5.028499081460173
1120.8797730732351,4.187399586009696
957.4906536028263,7.186672612012929
687.6108273835475,4.043521350639594
361.0918407347651,0.8261687351759623
21.92876237008526,-0.3596955884254829
-296.6493220491933,-0.4239431023329048
-574.1261905643869,0.34250259174609143
-784.1979155977695,4.198710768035888
-889.6041062139907,5.790872750009819
-835.1181423949484,5.2619618784759865
-574.5917588165753,5.320780025010926
-120.27225092929795,1.607997636810274
413.14951999647457,-5.95601600758877
825.7646997540429,-8.346294993314325
912.9454089954776,-6.21934032515313
590.2672473154297,-3.252191056103669
-9.147126680752134,1.1532881193667313
-574.5917588165753,5.320780025010926
-777.7383257663851,6.00804744490822
-473.49196142127704,2.522393591788793
185.31788184049395,-3.3589686144286515
822.9396189312395,-8.208751019878713
1047.3430640387926,-8.515057829141655
713.4333510542489,-3.5851922549478923
16.950484936820395,-0.825263840613935
-623.702648936882,-0.07555869593335207
-823.3522508515464,-0.2664914485315275
-473.0951651558064,-3.868424252877776
210.74360924572454,-4.596864375349568
818.9083136571878,-3.7648138255200876
1004.2949674843996,-5.711242028547089
681.479261830916,-5.5691735823009845
45.94194936391415,-1.5288193626285573
-539.8813607571569,5.754676967526727
-764.1472618912744,8.886064599593082
-521.5183354089348,4.860641140194956
41.63555614299122,-2.735043813876773
634.6591122945065,-7.537319254817777
996.888405493802,-12.430084151966447
1047.205520065357,-11.340138651945125
888.1227938158711,-7.134641174693691
711.1426104703517,-7.013385303375378
670.8508227520443,-5.75965388761816
780.769722549342,-1.9079701841387409
924.5895922202803,0.2931858381127518
954.252940859716,-1.1510258829616415
789.8480772433762,-4.473798714907172
457.8852449091405,-3.1784421492943715
53.073423407640476,-0.4601388848159974
-321.26562126864627,2.8983772823316545
-610.6459253006776,6.368195480614723
-798.6513439905392,12.68978889128243
-871.5691051445214,12.700195178746297
-801.7515127602139,7.177171219111273
-554.8161930569515,4.357972210961349
-139.44470446329763,0.4176088403984014
350.18831370902217,-5.014473215747955
742.7528397600954,-12.092106033030733
869.2095925739063,-17.54092863857552
654.8314743196008,-14.890944913533922
177.44575159770787,-5.099533304583147
-364.45126179647485,2.877112260122835
-745.1811243174282,5.838832161799834
-846.6247816463156,1.5745165380135184
-705.2331965327099,-2.477601310965888
-497.03958016291745,-1.2867600672729878
-414.02772016897,2.45905097244342
-526.359068868764,7.220153710809911
-732.399488628095,6.632424692741083
-826.0397877009142,2.6961333477075557
-645.7001832936851,-1.128403518909583
-191.98378763203183,-2.6879892966487713
358.59478419071456,-6.839645547456615
763.9409459311208,-13.123685833798174
860.8718940789319,-14.30321589546515
633.9184560954467,-8.209203467159712
199.5808299279466,-1.2216076588035314
-272.2235031350574,6.882175591874225
-651.540825244609,9.775123506833419
-878.8381231616833,8.806433878130353
-935.477283591187,8.732232524040056
-817.8237975245389,11.499400094870529
-525.6871846564221,6.479497511750112
-88.52447766611863,-0.6456422700417039
385.5018239940647,-6.733772883693661
738.652762499326,-9.0607092500739
833.3617420499577,-12.255891948766628
628.1307504764042,-10.759196343091785
205.8341037991775,-3.6498922161363208
-278.01120875409987,4.332182715942124
-665.8037733320616,7.637762551208298
-884.3507408338545,11.906602647805048
-931.6364586224524,14.916734408553147
-823.4739591701457,11.774488041741868
-546.2721786018235,5.357880702056074
-102.04676955451151,-2.1111190133248883
422.830986916133,-10.67504114881865
835.9805069126076,-16.63105715640739
918.1829387207774,-14.969670740434653
587.1670785457549,-8.764808728274769
-19.03490956056403,1.6346920263915266
-574.9885550820459,11.711597869677496
-759.7033246969157,12.917369873644697
-459.16024134710653,6.07229495881562
154.17322080293874,-3.258525318038144
728.6962076327961,-9.991845754450763
958.9561303461096,-6.335619276379952
753.1907985336499,-1.2731866488419534
248.55417607481766,1.3496502393373473
-309.0183258182194,7.257706835136059
-713.7613753330016,11.38855051101614
-897.2011485099055,9.700469705462123
-895.1854958728796,7.478501108282837
-757.9627600067613,5.045239630858586
-506.72104708257586,3.4322650739568923
-145.16363809562228,-0.7198436241319794
281.576945775963,-3.797842477035858
660.1536116864548,-7.3626746043369575
863.2314066495468,-9.46248243563593
819.2363379359406,-11.568172081588392
565.8414284012938,-10.5583097503108
242.5601544956217,-5.437963870799832
2.8250808228033994,-0.13754397343565583
-72.84898916726428,1.422946698865588
-9.147126680752134,1.1532881193667313
103.32176599247757,-0.782733796196339
176.17075515974182,-2.205680495061927
174.75821474834012,-2.136908508344092
130.16003380910985,-2.0894015438350766
94.1058673250076,-1.0419860882313072
88.38693369268296,-2.1794385527616953
104.73430640387926,-0.8515057829141669
121.01290712835771,-0.9361134244683381
118.92848250461408,-0.12668523869074644
106.14684681528095,-0.9202777696319948
96.19029194875122,-1.851414274008899
99.01537277155464,-1.9889582474445548
106.81873102762289,-1.6609339686917586
113.95020507134922,-0.5922534908791985
113.95020507134922,-0.5922534908791985
107.55938722668265,-0.9890497563498227
103.32176599247757,-0.782733796196339
105.40619061622118,-1.5921619819739306
111.05635226182798,-1.8672499288452422
113.95020507134922,-0.5922534908791985
109.71258383714411,-0.3859375307257148
104.06242219153732,-0.11084958385440313
104.06242219153732,-0.11084958385440313
110.38446804948606,-1.1265937297854784
117.44717010649455,-1.4704536633746181
119.60036671695602,-0.8673414377505102
109.64381185042629,-1.7984779421274144
91.21201451548637,-2.316982526197351
77.75849461381131,-2.3699188580788357
92.69332691360589,-0.9732141015134794
135.87896744143447,-0.9519490793046814
184.04288540252793,-0.4651158049074313
188.95239084907496,-1.412087964120679
111.05635226182798,-1.8672499288452422
-50.179570598119255,1.7351353227820412
-263.7482606666472,6.469543671567243
-466.7572836430213,9.981891914267923
-610.439609340524,10.605816714819815
-668.5600821681472,9.187846936045647
-645.2187793866603,8.759379360902336
-582.860685324832,9.971033179523028
-529.0466057181318,10.182778507048937
-521.9839036611232,9.838918573459791
-558.8474983310032,8.801909405319918
-602.1019108455495,7.3681039717094485
-610.0428130750535,4.214998870153246
-572.5761061795495,3.0988114278316417
-515.7994017766102,5.9980936047253515
-494.473751632149,7.791594626761325
-539.1407045580971,6.426561179868663
-631.9715754451387,4.574694458578693
-710.4707262580098,6.272729104315635
-698.2922027943007,9.219518245718305
-542.6376695932424,7.304761352364075
-244.17901086717688,1.2691146233125754
140.11658867563958,-1.1582650394581582
529.3904656517209,-3.1200764500404325
851.2591991459913,-8.171650342833564
1047.2742920520748,-9.92759824054339
1087.8411677172535,-5.53116801069378
967.6376887746733,-2.510629962481814
714.3115512267442,-0.08822721980254278
378.71420988392754,-0.7397513044977151
21.997534356803087,1.0528448229762168
-307.53701342009987,8.60147525981993
-581.4481449134303,9.902261192805163
-781.9759470005902,6.214363405061696
-885.5040289532212,2.7594759670529294
-841.3714162661794,7.6902464358087474
-587.9765067315325,6.6803841045311545
-126.73184076068233,-0.20133904006204983
422.43419065066234,-4.28422330415208
840.6307600671196,-8.362130648150684
914.3579494068794,-6.288112311870937
577.5543836128144,-2.633243175643182
-20.378677985247904,3.116004424511054
-570.8884778212765,8.680201086720604
-757.2221038077015,5.717123843200522
-460.1759854930376,-0.2497508991331142
155.58576121434044,-3.3272973047559646
744.4404681183684,-6.51071637414177
981.488004941819,-8.848511475266934
757.015787847548,-9.95474507740567
207.31541619729705,-2.306123791452449
-382.6767431712613,6.59622891025799
-761.994065280813,9.48917682521721
-846.3496936994443,7.224678183620289
-728.2306393806077,5.013568321185928
-568.8728251842507,6.458232489541321
-483.2422003276533,5.828878321616995
-493.2675271809008,3.48520140583837
-549.2348033980625,2.6703438526883305
-591.6797877268314,3.3209630428214756
-592.9547841647974,6.214815852342696
-568.8728251842507,6.458232489541321
-549.7691436369688,6.236080874551487
-552.0598842208659,2.807887826124001
-569.8197973434638,1.548727042994293
-582.3951170726435,4.992755746258137
-579.5012642631224,6.267752184224202
-569.6822533700283,4.373807865797707
-558.244386105379,6.64871279485844
-553.1973366853963,8.526821458448634
-552.6629964464901,4.9610844365854785
-555.694393229447,0.8610071758159997
-562.8258672731732,-0.2076733019965319
-570.422909569088,3.7019236534557707
-573.7823306307977,7.405204648754596
-567.9946250117553,9.95519752468667
-556.556757747106,12.23010245374746
-553.8004489110205,10.680018068910055
-571.7666779937719,5.183236051575312
-593.8329843372928,2.7178508171973466
-598.2081495449336,0.09908595454746638
-562.8258672731732,-0.2076733019965319
-515.2650615377039,2.432356582862139
-498.17703262744783,4.432173565051646
-541.2939011685586,5.823448954244533
-630.4214910603014,7.3310032946643
-711.7457226959758,9.166581913836856
-706.0267890636512,10.30403437836725
-549.700371650251,7.648621285953221
-242.69769846905737,2.612883047996447
154.8451050152807,-3.9991815170979006
543.9814380179264,-8.786073750483617
851.2591991459913,-8.171650342833564
1034.8365162963307,-3.658488714476133
1079.434697235561,-3.705995678985092
980.816120729477,-8.107855276207134
744.3716961316505,-7.923256785543505
392.0301858121669,-3.511895795419651
-12.040979490273362,-0.12170831859931253
-378.507893923774,4.977372538702835
-630.4214910603014,7.3310032946643
-731.796376402471,4.479228082279662
-708.0582773555134,-2.340057337530218
-621.8933122600097,-6.535148527317728
-538.347112027156,-6.355074509464476
-489.976878105909,-1.6306200008621343
-479.81400727922573,3.5381377377198757
-505.03341872430286,9.013654732845884
-564.4288879898921,10.489537763592935
-647.234432023686,10.98134795808162
-721.5647335890699,11.060526232263351
-718.7396527662664,10.92298225882768
-565.9789723747294,7.733228927507386
-241.28515805765568,2.544111061278612
193.19001208328007,-1.6184039242741555
609.9740410883355,-5.627539281554924
887.2445936433757,-10.631606209838983
980.6098047693235,-12.345476510412226
932.5834307816657,-10.00722896200612
830.8117491740255,-6.468186329724189
750.159401750693,-5.373263909611375
716.7240001292406,-8.701013661648396
716.3801401956515,-15.7637157186569
734.0712813315316,-15.917095346928873
779.6164344299752,-11.055096864890917
858.3906731897176,-7.102969865020976
938.9054766396146,-11.022973107937203
942.8680099269483,-16.879450713697448
792.1917541591548,-14.49912556815476
465.4822872050553,-7.088039104746674
29.73212062615352,-0.03167130967268661
-386.31125217984226,4.649348259950018
-664.39123292066,7.568990564490491
-759.1689844580095,9.351632851781542
-710.401954271292,7.685269515717314
-609.3021568759937,4.886883082495181
-528.6498094526611,3.791960662382368
-492.52687098184106,4.1570856181803055
-491.11433057043934,4.0883136314624995
-510.28678410443905,2.8979248350506266
-555.625621242729,2.2735475872177346
-636.140424692626,6.193550830133905
-717.258340368147,12.266750683511551
-720.6865334165744,14.5574912674087
-569.4071654231569,10.023969511404477
-241.9570422699976,3.284767260338383
193.12124009656222,-3.030944335675862
608.2176407433448,-12.621469351845622
885.3506493249492,-20.450617102933094
980.7315130879228,-24.386456000685623
933.4457952993248,-21.376324239937524
831.9492016385559,-12.187119962048822
751.4343981886591,-8.267116719132652
718.0677685539246,-10.182326059767938
716.5176841690871,-12.938634895853488
732.7962848935657,-13.023242537407652
778.2038940185736,-10.986324878173054
858.3219012029998,-8.515510276422711
939.0430206130501,-8.19789228513379
943.2806418472552,-8.404208245287267
793.2762702918037,-6.764539298804319
467.7730277889524,-3.6598460563191884
31.144661037555217,-0.10044329639051452
-384.2268275560986,3.83992007417244
-663.719348708318,6.828334365430692
-759.3065284314451,6.526552028978128
-712.6239228684713,5.669616878691507
-609.3021568759937,4.886883082495181
-526.4278408554818,5.8076132994081755
-491.85498676949913,3.416429419120563
-490.3736743713796,4.760197843804435
-508.59915574616605,8.479314493939562
-556.556757747106,12.23010245374746
-637.3466491438742,10.49994405105686
-716.7927721159585,7.288473250246718
-720.2897371511039,8.16667342274213
-568.0633969984731,8.542657113284992
-241.9570422699976,3.284767260338383
191.70869968516052,-2.962172348958027
607.0801882788144,-6.902535719520989
884.4882848072901,-9.081521825001635
979.4035803180753,-8.039083289489328
931.842774582606,-10.679113174348055
831.8116576651203,-15.012200784852235
751.8311944541297,-14.657934563799222
716.7927721159585,-7.288473250246718
716.1896598903344,-5.13527663978524
734.346369278403,-10.266933701322102
779.4101184698218,-15.292718099096009
859.2530377073767,-18.472065142952438
939.9053851307092,-19.566987563065194
943.6086661260081,-16.207566501355515
792.3980701193084,-10.261504333949611
466.29171539083285,-5.00361448100306
31.816545249897153,-0.8410994954502783
-385.10502772859405,0.3429550390270909
-664.6663208675313,1.9188289188836647
-759.4440724048808,3.7014712061747144
-710.5394982447276,4.8601886929139
-607.8208444778742,6.230651507179053
-525.6871846564221,6.479497511750112
-493.8018674198071,7.0509384277015545
-492.45809899512324,5.569626029582013
-510.08046814428553,7.13554606925569
-555.9536455214819,10.076905843285983
-636.74353691825,8.346747440595383
-716.1896598903344,5.13527663978524
-720.4272811245395,5.341592599938717
-570.2853655956524,6.527004476259184
-242.02581425671542,1.8722268489366762
198.0995175298271,-2.565376083487403
617.708627357686,-6.71205541420387
893.7041834747602,-8.82226953296671
977.1128397341782,-11.467276337916815
923.3675321141958,-10.266481254041103
829.2616647891882,-9.224495165809795
760.3752089092577,-13.65802607270444
725.5272668764037,-16.917003838023653
707.0954695414637,-17.435508422093562
704.9422729310023,-18.038620647717693
751.0905382550699,-15.329818776141158
860.803122092214,-15.71575630686683
981.075373021512,-17.32375394367712
998.0258579583324,-18.149017784291026
809.1422390959752,-15.324389408768667
405.2773897536885,-7.6965806977432365
-101.90922558107586,0.7139618094785111
-515.1962895509861,3.844896994263874
-652.4877974038222,4.8656180602863905
-455.12893607305494,1.6283577644570233
-10.025326853247552,-2.343676915778604
503.6208783129012,-8.94488274612805
912.3952331017349,-17.519663616366728
1119.5043333388785,-24.06340864202421
1119.4355613521607,-25.475949053425946
956.046441881752,-22.47667602742277
686.648019569498,-15.732044408984187
360.747980801176,-6.236533321832514
21.256878157743323,0.3809606106342809
-297.9243184871593,2.469909707188344
-572.6448781662673,1.6862710164299632
-782.8541471730856,2.7173983699163466
-890.2072184396147,7.94406936047124
-833.4305140366754,10.843351537364951
-573.1104464184558,6.664548449694797
-119.66913870367384,-0.5451989736511894
413.08074800975675,-7.3685564189904476
827.0396961920088,-11.240147802835603
914.8922896457856,-9.853849333734093
592.2828999524555,-5.474159653282953
-8.40647048169237,1.825172331708667
-573.041674431738,8.077088861096533
-776.9976695673254,6.6799316572501555
-473.49196142127704,2.522393591788793
186.73042225189567,-3.4277406011464864
822.4052786923332,-4.6430139980155
1046.8087237998864,-4.949320807278498
714.1052352665907,-4.325848454007635
16.950484936820395,-0.825263840613935
-622.2213365387624,1.2682097287505196
-822.8179106126402,-3.8322284703946834
-472.4232809434645,-4.609080451937518
209.26229684760503,-5.940632800033439
815.1362606751712,-8.536775298631502
1003.3479953251864,-10.620747475094117
682.0136020698224,-9.13491060416414
49.57645837249514,0.4180612876794222
-539.7438167837213,8.579757790330083
-764.0784899045565,10.298605010994761
-520.777679209875,5.532525352536893
41.704328129709054,-1.3225034024750737
634.0560000688823,-5.384122644356299
994.6664368966227,-14.445736788992255
1046.121003932708,-19.07472492129551
887.1070496699401,-13.456687032642396
712.4863788950356,-8.49469770149492
671.4539349776685,-7.912850498079582
780.4258626157529,-8.970672241147247
922.9019638620073,-5.288203820776212
952.4965405147252,-8.144955953252284
788.0916768983855,-11.46772878519787
457.00704473664507,-6.675407184439721
52.33276720858071,-1.1320230971579333
-321.9375054809882,3.639033481391397
-610.6459253006776,6.368195480614723
-796.6356913535134,10.467820294103145
-871.9129650781105,5.6374931217377915
-801.4234884814612,-0.6261870369569749
-553.6787405924211,-1.3609614213632844
-138.7728202509557,-0.32304735866135526
351.6696261071417,-3.6707047910640833
741.3402993486936,-12.023334046312927
866.384511751103,-17.403384665139846
654.8314743196008,-14.890944913533922
176.17075515974182,-2.205680495061927
-364.0386298761679,11.352354728533047
-746.0434888350871,17.207927439731296
-843.2495249297694,12.737295855791444
-701.9954837895996,5.860097184008625
-495.4894957780801,1.4695487688125624
-413.28706396991026,3.130935184785356
-526.359068868764,7.220153710809911
-731.8651483891888,3.066687670877927
-824.833563249666,-1.6102598732153992
-645.0282990813431,-1.8690597179693254
-191.915015645314,-1.2754488852470645
357.99167196509046,-4.686448936995166
764.0097179178387,-11.711145422396495
860.9406660656497,-12.890675484063417
633.2465718831047,-7.46854726809997
198.84017372888684,-1.8934918711454671
-273.8423595066126,2.7133263443869686
-653.0909096294464,7.018814670747811
-877.9599229891879,12.303398913275702
-935.8740798566577,15.123050368706624
-818.3581377634453,15.065137116733684
-524.8089844839267,9.97646254689546
-89.05881790502491,2.920094751821459
384.8987117684406,-4.580576273232182
737.9121063002661,-9.732593462415837
831.9492016385559,-12.187119962048822
627.4588662640623,-10.018540144032043
205.1622195868356,-2.90923601707655
-277.40809652847577,2.1789861054806745
-665.9413173054973,4.812681728404884
-883.1445163826063,7.6002094268821505
-932.0490905427595,6.4414919401429644
-824.6960192762302,1.2148209495880142
-548.0285789468143,-1.6360493682345676
-102.04676955451151,-2.1111190133248883
424.65615924784163,-2.2685706671262724
835.0493704082306,-6.674502289877665
918.5267986543666,-7.906968683426149
585.9608540945067,-4.45841550735187
-19.03490956056403,1.6346920263915266
-573.8511026175155,5.992664237352861
-757.9627600067613,5.045239630858586
-458.6946730949181,1.0940175255507576
