real,imag
-1002.8846605922607,22.046514349455016
-1180.3953825877813,0.15904819771430545
-685.0175308186999,-11.490081320023432
217.30770059754082,-9.558879363419921
1023.5074748589557,3.90025909275055
1272.9825135757417,21.24588383916406
815.1190092034285,32.31517775438446
-95.63048236745426,29.64371105466976
-940.8811560651355,12.829800882527545
-1238.073894258269,-10.394373184326241
-822.0409845195384,-27.44854785945578
59.57847581779102,-27.499109970369457
893.7437402386589,-7.7748715084398645
1202.6132959394881,24.36513860950095
817.1489640888901,55.309189665510786
-36.17924983160357,72.6031411111112
-878.2259317383268,70.90963038664881
-1253.732403221452,53.63504838183679
-974.1010454941811,29.987303288913797
-191.3559119238738,9.676539091762514
722.3603787268424,-1.2771322339486997
1399.821513350797,-1.918276970407848
1667.3693035687495,4.706368818020902
1594.762247532415,13.776797508134296
1399.58683566266,20.646130021267147
1285.498182762292,22.477684404455907
1319.9378360531848,19.120262246605147
1416.3124583825188,12.75503578397008
1411.7901949942686,6.875935537721731
1176.0934130858893,5.204583664759353
681.763744467231,10.862312940261099
5.711726766322685,25.141109473627075
-718.0964854313835,46.005925299755255
-1350.864771429673,67.5897800823416
-1776.0556626362693,81.58321582719655
-1904.2818110827686,80.29540084020115
-1680.9749642984973,60.272769353868824
-1114.4806210506158,25.2400996953132
-312.0055973203008,-13.281353744314776
513.4529651354958,-39.323575148479534
1095.7621332806648,-39.19455461861289
1221.2107199359373,-8.368072009387074
835.8444042411259,45.22116715766362
87.08066346771918,103.75289106376756
-737.7027486788945,147.88776206018343
-1350.8432295986731,166.69918663312797
-1605.8289372505328,162.853513038981
-1557.2600975639134,149.69039246591637
-1401.8287728173366,142.21258542138247
-1336.9659087536525,147.4372709013359
-1426.8141868165342,159.45739845173748
-1560.3716583084188,162.60582645226575
-1527.5153601035365,141.33259669726502
-1163.6604474651265,90.72954880594044
-470.71359986216686,20.914024917568515
360.10265021097376,-47.20100236452531
1034.2075913874455,-91.3449558197275
1294.1247979969996,-96.72458120010276
1034.7860878164217,-60.15683439760909
338.34537135975836,11.076414121116592
-573.6845276717848,102.51786198583035
-1431.0060508574895,195.06170372175123
-2000.4911422164882,266.8267515541608
-2141.007037273734,296.602272869952
-1825.355390419896,270.5413966502625
-1139.2814729192512,190.12962504715182
-262.57006305730283,76.11080350359335
571.0256905506719,-36.19655968249242
1134.8933054162385,-110.41175514056692
1276.8102316401068,-124.80621667309865
965.3675667492388,-80.62555659226581
294.5215084841801,1.5337071406329992
-552.2375956785278,93.40704993430924
-1356.2840418651876,170.74571432004427
-1913.661498556239,218.35180051103174
-2072.4863492613285,227.85021341183025
-1765.3313428407878,194.43348655238506
-1042.2171054182015,119.03541414497425
-89.75854617804872,15.570712000510207
795.1154304263443,-84.84098563820834
1297.5528547038016,-141.33464766123583
1221.7515685488306,-123.08183865785863
604.9365901160994,-30.423123411723548
-268.3125939880198,98.25876733300774
-982.1979483918633,201.80537962648663
-1189.9464113804618,227.60518440897835
-792.1776675128746,161.13111869100823
9.696125657962082,34.71901583332754
817.710626736423,-89.30363985902149
1239.8644013782841,-150.68362052033785
1076.5206290690194,-120.0226364254181
393.2456592208322,-9.078742829198081
-542.4821615616684,139.76953797358615
-1404.6217548036595,275.6041317224374
-1943.7122563955386,359.0018037390857
-2051.3917984931536,371.4160326593448
-1749.6075766463084,314.27335587831806
-1143.799035595259,203.57108617868477
-381.1860980757912,64.77361373655017
372.91279783808227,-71.10790479079446
955.2098279439897,-172.38948089228668
1238.5780248820624,-214.7935729119635
1176.4305817753595,-191.1840597841733
830.4164504681287,-116.77834850626849
354.3575103993384,-23.894237914955852
-68.14940676522262,52.062374442633896
-303.30098859817497,88.16887553258802
-319.82048280475396,83.07317194674346
-185.46607161687527,54.60613799737025
-13.59065543154666,27.639351682912427
103.51788778872931,19.78577091397272
134.87066898968126,33.43900775678485
107.09747894750073,57.99377333633981
68.97348065938762,78.67861866531443
53.612843395214064,85.97232064516616
62.323633395931516,80.49892362738362
74.14178870394453,70.37407460691061
68.17522115583391,64.07558914530287
40.31719770498183,64.70701423541185
3.9632704759293733,68.82447393842828
-21.788784295106787,69.71569389036928
-25.69168815058964,62.376770660557284
-10.14556609263691,46.76925295175216
12.693822562108018,27.64895558964102
29.70942272769104,11.78457219787353
34.00315934967613,4.602464251502378
26.19573254006079,7.820098879139364
11.333974130606764,19.361606579049734
-4.551057466451104,34.891075829047
-16.791051862321183,49.51219908256931
-23.541477948775114,59.545213967737226
-26.416041631058935,63.34689698943827
-29.495255892705305,61.08600618246497
-36.03981027381644,53.87431417540433
-44.08857896477352,42.467895081857314
-44.63523388311042,26.810079990971253
-26.046291108028456,7.153373633276861
15.697913798489871,-14.114224749627414
66.32765620128865,-31.08250947456366
90.67709473730602,-34.596708155476655
43.595312942196344,-15.196417644154735
-108.56736879943757,32.18021064038659
-365.93329521293157,104.2152630099763
-685.8298389136027,188.4654328916146
-995.2794384589728,267.1273014766081
-1221.8961717426544,323.9687708754203
-1327.57083455908,350.87555403387597
-1325.5069952465312,350.7909816897728
-1269.8686387007754,336.1313717762034
-1223.120812186738,322.8697792091929
-1220.427647755292,322.6642698413158
-1253.0156733262681,337.78753954329653
-1280.5132564034639,361.7614553002741
-1264.269180171139,384.9221274347706
-1199.3130993500276,401.16302579927054
-1122.6485525086912,411.44738461783663
-1091.1921596706625,422.22835776607394
-1142.0982741168036,439.4036474180688
-1259.243302284744,461.0720852336218
-1366.6563165971424,473.9209387031238
-1355.63272934949,455.93870623171136
-1133.501967545319,384.86989433189416
-670.3306963703831,248.93193493014758
-20.884028117132164,55.55919751286118
688.038910054574,-166.27497224420821
1298.8484819217504,-372.58598023401254
1675.5149774866313,-517.6961074014322
1745.9771910491045,-568.7988778439461
1517.6566096879517,-515.781453350352
1061.3240509945786,-371.72015542209306
473.965558208829,-164.28629274806352
-157.26973317958917,75.72750874850499
-768.4174655455724,320.24877713917203
-1303.783210148229,540.3687208967311
-1689.2096901124692,698.9051099417884
-1823.954810052509,750.5952150675074
-1613.4889595414174,657.9393302080867
-1037.0733640912122,418.60539636967087
-209.87653443377351,87.5731908975263
614.2534223516108,-227.1546604335027
1127.349942606095,-404.1157188416646
1112.6053934088084,-368.4517735574954
573.8166182241866,-138.97243147075258
-235.23827613078814,170.20103922124696
-917.1932460201224,401.87601420354366
-1128.3451950880574,436.572627789241
-760.3804438002277,256.5511909670105
-0.9889206603996539,-44.31237973364339
764.2875419994208,-311.03048695921177
1154.1536441326325,-408.6069385645192
983.0078994328389,-288.0106046592803
338.07459805972485,-2.545643896095917
-491.3083906935713,329.90628633857887
-1180.149407095433,591.9945839628707
-1528.1893509461709,720.636922750485
-1529.115864001331,723.4407448428287
-1327.3338664598832,656.4744207601227
-1108.1576550926281,583.2984520066165
-995.3217759197782,541.6206248395024
-1008.8313814856929,533.6152141884038
-1090.5883747935582,538.9017444070771
-1165.1257462042834,536.7960302850931
-1190.586266977661,521.6193818995777
-1172.2679329856549,503.4230308485211
-1141.9285258635575,497.5522814905942
-1126.849933704886,512.2829323982329
-1132.3817215488561,543.0238512200825
-1145.1763813031844,575.913333243851
-1148.7557510780466,597.0797979656992
-1137.1323201432324,600.704112700144
-1117.5320198983675,590.7962533482073
-1103.1882322759946,576.7707856378214
-1103.0390340354472,566.8011390495229
-1116.1624507192073,563.669389569594
-1134.3221521020323,565.6086053464677
-1149.1671259972911,570.1806451452564
-1157.6331290197247,576.6635861165548
-1161.5286798795125,585.0387403245718
-1162.1047546830328,592.9382335526506
-1155.4891980802608,594.2178784454574
-1134.2623319602992,582.2448355992474
-1095.6639834586363,556.4201368499228
-1051.0575795104685,527.2494826647611
-1026.7899861587584,514.4230764585297
-1050.7714699892576,535.7417195493468
-1130.0908431723833,592.5107452955851
-1233.7007021802501,661.547626081082
-1293.9162987447824,700.2967136894831
-1230.1183635424659,663.8385168098251
-984.0044854888657,525.1843395809275
-548.8008533520775,287.8878861611123
21.993969867443017,-14.595383554030645
628.9139595705417,-329.8472080854761
1155.2513747916619,-600.6177345243524
1497.6621640636336,-777.1190464984135
1589.5831619697583,-826.1914139674545
1413.9360944215427,-737.0312826737895
1005.2647009908287,-524.0224764797149
442.52033431642997,-225.98715723095657
-167.28540391589289,100.85019971473638
-713.2766329416296,396.7093371707461
-1107.8110465370762,614.2703907106793
-1308.1422232100128,730.6869965065056
-1323.9862219433614,750.6684111240075
-1208.9842407624965,700.7618763850122
-1041.0622464783623,619.3186178033427
-899.6248056141767,545.6892037239738
-845.2422506530323,511.2556113063407
-903.6924128385168,532.246010477675
-1055.0322032184915,602.8307014885089
-1232.3206238249045,691.4530039155703
-1336.4926859527495,746.2274837729523
-1269.1705656571862,711.4879568465124
-974.7636710231266,551.6830011008711
-472.4645923144659,271.86850920391163
141.0694041018621,-77.60801690291991
724.8305699213946,-417.4461655237026
1149.505601229451,-670.3663087732185
1348.5744882508868,-791.8048948267729
1338.5981445893356,-785.2390291003469
1201.3613168464735,-695.9937679893684
1041.5106951064577,-588.7926273395113
943.8922818341694,-521.4684258159375
948.7774948272912,-526.4221602104235
1048.5156721909143,-603.4329813096099
1197.8051983365447,-722.2115858293893
1327.9295255953677,-831.4040981472914
1361.850056370145,-872.2025535979382
1233.816549006234,-796.4221464062654
913.6938370148974,-585.5026931777179
426.76233769278684,-262.3621621463154
-144.60433149395294,111.96135172278748
-684.6720873750204,458.67587775774024
-1086.020084443966,710.1516028033218
-1289.4366550062712,833.2422563276202
-1301.865034111785,836.1928041029933
-1185.0730207752554,758.7460481426742
-1025.04530214082,654.1332027194858
-899.9020491802053,572.1441850998381
-859.1867294528107,547.7114101244093
-916.1351898710182,594.3545839380346
-1047.2144060962862,699.1033530302913
-1194.901195008624,820.0103587433694
-1277.177231665074,892.6092352102226
-1209.696851947046,850.2170217212066
-939.6769324163463,653.0526690295682
-477.4591285580727,312.3517530602922
95.2666207477515,-106.39548566252721
651.2748641525785,-506.4868293940239
1068.1605014076927,-798.5500389900899
1277.3192207541206,-935.3086354943482
1285.9787775279813,-925.2811438544123
1162.8675043851815,-820.7516009450535
1000.3750322566385,-690.6257225107178
877.3974684952349,-594.3111924910197
839.3082436454796,-566.5559545886803
895.4457792548585,-613.7453942358202
1023.2698096191801,-715.5775403462654
1171.367779317342,-828.4589275425504
1264.3322302179743,-892.6896970359622
1219.1659741494104,-847.7678773185438
976.5047824549385,-655.8452154992488
535.0330433516662,-323.5103690867203
-32.848555775613036,92.10045545445118
-600.236790753581,500.6712494720926
-1035.2730056410585,812.994106233591
-1256.1612482451355,975.2246967821857
-1261.8301677417614,986.170645236264
-1123.0682686616558,891.3363500438138
-943.1820117765798,760.3956631110563
-812.6789034276567,660.6104125103275
-780.4401582952644,636.585906128407
-848.0935753289131,699.6716417713661
-979.0390237472612,825.3557379381589
-1111.5059049795457,958.1771838811421
-1171.856078922751,1025.8966082125173
-1091.726461524534,963.2590565613131
-831.4760010627596,739.1362938160017
-402.78283641018857,374.22485697708464
124.3819118104214,-61.97754308374041
640.9515038605722,-475.91389460008014
1039.0490065686345,-785.1463417522654
1253.3588788249128,-947.2334075400191
1282.0611248820987,-969.1462352128244
1179.0304141863191,-895.803845521298
1025.2315155108577,-788.0153949640967
896.7802388603826,-702.0248748892237
843.589940249201,-676.3411563174061
881.5628972159725,-724.1853398782878
991.822794587987,-829.0925139075605
1122.77148681572,-944.6422498109142
1198.8717444990457,-1003.3139032318124
1141.3688431459482,-937.7017685165416
899.2640905140589,-709.2822042500326
478.15510830237537,-331.3072315441302
-50.76306330224971,128.24541456202468
-572.1336243269135,569.2265559078382
-971.0501817724912,898.0888782019634
-1178.1481059771459,1062.7395108487506
-1192.6140994457742,1066.9915889787612
-1073.7008341714425,961.0624524775654
-909.4162536499056,817.5002524017773
-780.9432778172743,705.7997446333756
-738.1109897162494,673.6859695258548
-790.1596729289222,736.1673202732322
-907.4559664171435,870.7178634061437
-1030.1694357660213,1019.1342100517627
-1083.5683042199619,1100.202758318823
-1000.8480299292285,1035.818487423265
-749.5705058709264,784.335195738352
-350.5543500155213,365.1933361001616
123.18937368606286,-141.10546636381244
571.7325463084692,-621.3316543024973
906.7165695695285,-973.4736315914704
1082.9304941447645,-1143.9888114581458
1108.3174797648944,-1140.5740176162274
1031.0431700626416,-1018.7040537069316
915.3336223065289,-855.0252621263434
820.5850562270306,-722.4579325340292
789.6581293897508,-673.6121304386379
841.5686303629168,-730.1650745432947
963.0780776989975,-873.848083117563
1101.651707682566,-1041.8154060210443
1170.851986037008,-1136.9586415546255
1078.6608770203118,-1060.75615792167
774.111086756749,-761.1591775778517
289.3782151703466,-273.1409105289799
-251.58624912859725,275.11467442002254
-672.2371937028664,703.2482710437538
-816.6924158511841,852.7244304574017
-621.1998618219761,657.9832030051394
-145.99655828486087,177.87593814748988
450.2701935603743,-428.5166058607866
978.9600519273713,-968.8089884584667
1295.5736639981164,-1292.665563550255
1343.7850503131212,-1338.9143628548784
1153.5428106961765,-1136.5511380210603
803.6835793113603,-767.7205798678178
376.42395857984235,-319.30845909998266
-69.94327920872294,148.37108194608666
-499.6181177951051,601.5853578203919
-877.4350843578884,1008.4042476280367
-1147.3867105394606,1311.43506966195
-1233.52912432923,1424.155819743006
-1071.1316356613024,1264.306013193794
-655.2000780228125,812.8566199734206
-77.14626974447424,163.42255906385282
481.79573752271534,-478.7042451589681
812.4989058992651,-867.5047932199878
775.3595609956502,-833.8378544645747
384.6164376947515,-388.5798451201589
-174.51884662021055,255.08220333452323
-621.2309744990187,770.3793863333136
-719.8464020600069,883.3655930629869
-412.0595902916595,528.3665387643781
139.40605030633304,-102.78860822681223
631.6306695118263,-657.7868100225908
788.9020007014333,-820.4097229181324
521.6139036891072,-495.0072135881999
-18.116899256879847,132.38690090293062
-521.2413407269094,697.7244196440987
-700.6396317252339,869.8377271393011
-458.3545894813199,544.8457093667366
59.25133468879569,-91.99702391181022
550.1071624562994,-674.609144703302
733.8162212767696,-869.4542091399873
511.72198285985394,-566.5552829366159
16.09519221869388,62.97655846345119
-475.06585036748277,671.3645481507019
-699.9526819189674,932.6822727852377
-552.85325260167,716.0004201299822
-123.87556233878048,136.5773063602081
373.7071258078144,-532.3623568503045
734.7008216678581,-1022.6550888189685
869.5107570803743,-1208.3512538745415
828.4930907125744,-1143.032908904086
741.3260766165037,-990.353844882656
720.4538689781514,-904.3045622089919
791.4965086433905,-937.3824193633022
888.0082496482299,-1024.740579593519
903.345968812918,-1039.7637923445081
759.3506837634801,-875.9187808259907
448.61009676341814,-503.6911235371454
31.143569401349843,22.390753019729914
-401.10094356903596,596.1262843665054
-762.0515384339709,1101.0222709393088
-990.3137497029376,1436.687552628705
-1048.7466067969567,1529.1679361357399
-920.0390575007526,1339.6952261078507
-613.3501317528234,883.3789956737681
-181.46307822280136,250.66523808364335
270.27753892978563,-392.11408719055174
603.4771731534494,-843.7287980920024
697.5963965902616,-945.6688980504653
509.9394050002931,-659.8068644788128
107.84442687821273,-97.78757588555598
-354.6520500200133,524.7560882602695
-710.7668925625377,992.1030251461232
-864.8635457232554,1194.22323279158
-835.6798422308773,1171.689522830737
-731.6035961742477,1071.5289246583393
-672.8329830172163,1040.7799421486936
-710.3384975133295,1125.4267393991345
-793.2295154700271,1238.7939497750372
-804.6104433867417,1218.7873117165748
-642.4823807059294,937.891290055255
-293.8391257102532,396.77730523214814
144.78603183788627,-256.48205565827044
511.7629584305707,-792.0185460713179
660.7851681958517,-1007.7684270229311
530.1420328774334,-820.131169831176
165.26753888139913,-291.30679475963103
-309.78068589404506,408.6734964861487
-747.5735699346235,1073.1898273805987
-1027.7679930351196,1524.772763890239
-1084.6403482436633,1654.259870976537
-912.3551619013457,1435.3081179703297
-558.1965803446888,924.933408936995
-110.98791521402097,253.52909544996396
315.25710320400674,-400.73923443616457
606.9122131322346,-856.2142314847371
683.2819661491877,-981.8390118353497
523.5530313683466,-740.1034568356835
174.17017288353568,-198.61746670825843
-267.4631788083903,494.17759386864907
-684.1738438146534,1154.5892324442734
-970.2057423559434,1609.4974272986808
-1052.8846494849467,1731.739315637947
-905.5540953155613,1468.0066858570765
-556.9216194979277,863.8535672944348
-95.76581891988427,76.22544053177063
340.37211470551983,-649.3907204707974
603.8093024381603,-1053.7974593854606
597.2813651589743,-975.4347822980204
328.5078301204822,-445.5206240246232
-76.99265175894709,297.0468342845786
-424.16161992215405,900.1958826997194
-540.9419257256881,1066.8337200985657
-366.6779435107116,708.6754883409502
14.601930423372067,-3.158911149136554
416.56042504573225,-723.2302353640101
644.9867935142929,-1105.7691875312853
591.2872767732915,-969.9999931409701
275.70366802833973,-369.6931471410786
-176.9018288212035,457.96647709422274
-605.8170094067643,1218.973120413381
-883.7775809354201,1686.2619209302607
-952.9854554496341,1762.4761399977388
-822.3646322151741,1472.8574800527365
-543.493691445354,920.6245543913806
-187.37303059154513,244.06774853766572
168.4278165504553,-408.96670242478075
448.16001917387223,-899.6872087452218
591.7156495937356,-1125.6708461076605
574.8707880792023,-1055.3748104558538
423.4765469246607,-748.8709978274115
207.25512751634477,-342.1841779559003
11.095143668933765,7.657505750069763
-102.2771697368817,191.01436246427437
-117.00053218050623,189.06414207153955
-62.45822675265598,68.27626877000091
11.37227962662615,-67.8868368577092
64.27726936906775,-138.6736373460795
82.40638938169175,-122.19721916697196
74.83690959820106,-51.285718499619065
58.05519292039078,20.313308098820972
41.58149079511911,54.645964215108314
23.900180763436584,46.81325989631224
-0.8101755251306628,17.911910549090912
-32.95911159289175,-5.060229879884135
-64.21234578835235,-6.211673499956319
-82.25725411651587,14.076805689429786
-78.78199659735793,44.119463174675325
-54.62157408790638,69.7520559021558
-18.95545824455702,80.9735769853156
16.006409816557806,74.07978016504728
40.838507354878786,51.371557897931915
51.95104879390195,19.884487402477745
50.80961844361324,-10.776225604008953
41.319159620797464,-31.835771737558673
27.82183588081655,-38.963799477932014
14.7375559789745,-33.976865657661534
6.636406103260112,-23.11787766181621
6.864005443729217,-12.521848015637051
15.306701935308558,-4.492279195081424
28.05180273883601,2.455771073413654
39.84152367899062,9.283209820714015
47.809253777666115,11.601781415374596
53.91553329306629,-0.2575970173710782
62.76705959685199,-32.88681190886684
75.36684546050837,-77.30111742501022
83.60616479761883,-102.57234061804407
70.28716333676566,-63.446445132050215
16.754420642153153,78.3067835008677
-85.08689472396888,328.93893370119577
-223.69124899424713,649.6907295878627
-368.32712352831766,967.0103882240614
-480.93340958621235,1203.3167026059807
-533.4658042591553,1312.7760403021562
-521.0904424650615,1301.8416008357256
-463.7250721354994,1221.4922939670535
-395.0408189056195,1136.3525007810674
-345.6426070919395,1089.7694626451253
-329.90299023653466,1085.7369812709744
-343.26227704945336,1097.7033016222354
-370.174889409629,1096.5709026498898
-396.1690799484502,1077.3446741292357
-415.686191876334,1065.2008326822856
-431.20093460364905,1096.1729904595604
-445.87270850455576,1185.0048144873838
-455.67202149651945,1301.6235124150123
-446.5161955296422,1372.2257545596788
-398.3442957739233,1306.4790421255552
-293.9320671072195,1037.9897846307892
-129.1760127912008,558.973049417157
79.89157558963284,-67.421568863671
298.0004750196658,-722.9210785267817
479.78370243188334,-1270.4766320729263
584.1468016440325,-1596.0912320728073
588.623105938739,-1641.845991889219
496.7481516628221,-1417.5111665583272
334.8381726746343,-986.7315038575877
139.11158356246378,-435.5722761059737
-59.58112932577023,158.86494422953112
-243.08948580256933,740.2456341663649
-400.26401372226775,1258.360410279865
-513.9558261962919,1641.9312647717913
-554.0646987241255,1788.5962768713555
-487.4082637562362,1597.3036423324422
-302.3066890168942,1039.1548323746651
-32.14367270777623,224.26670382952375
241.4559360285058,-592.4208679894701
416.50650011033616,-1097.6403467937039
420.05235511355954,-1070.8630399673452
251.64581384395825,-518.396114146016
-7.907522851347776,297.00612003971753
-232.7199237527699,967.6701245661493
-315.152201688332,1146.5948736095193
-221.18965950442615,734.5837204531521
-6.58162779247942,-61.85558115093978
215.25751983906073,-838.8406056250222
334.1104457436273,-1208.2024891201727
297.32049373260867,-993.1382777099917
128.9973643200971,-299.06186071066753
-92.2479417754145,568.7153553982536
-279.7175929183082,1279.2286262842845
-380.78771112706494,1635.507026199442
-393.0352207992217,1636.8031273015856
-351.4356758769506,1429.5032912848192
-300.5556166954368,1197.2234119155098
-270.6924485003355,1063.1492516497083
-269.0669738232648,1052.7205985853623
-285.55459762102424,1118.4259221560524
-305.27046419714975,1193.3227832907855
-318.7437935179116,1234.5327485563816
-324.1642346722073,1236.8825894993813
-323.7320877871607,1220.1181088672174
-319.67595330616064,1206.4071630688773
-312.93566707761283,1205.4507918093395
-304.2986248423975,1213.3207741484373
-295.49321066222217,1220.3760185935948
-288.67907182862285,1220.287495618032
-284.94862765580103,1214.2707179214744
-282.4881010456836,1208.5342919058646
-276.7186904620613,1208.2680953906156
-263.23780978767076,1213.2384892354785
-241.65627035487918,1217.7519021207681
-218.00641551606552,1215.3640383995348
-202.99850782126455,1204.5789281948485
-205.4840617340176,1190.2255263458524
-225.67212475818243,1178.931358280291
-253.4093900079054,1172.3520569571351
-273.0579083842318,1165.3004577727118
-273.0643496658101,1152.5771415360691
-254.14659690888735,1139.2963546044668
-229.40057281403185,1144.5091434514784
-215.51093968694062,1191.2228080253913
-220.8822194781508,1285.4618422051296
-238.38710324660786,1396.949123174011
-248.00812060977128,1456.9258852220903
-228.11118362673403,1380.0809188599364
-167.59016859924037,1102.5700523265896
-71.0569397376493,616.0035731764212
44.88584498670756,-20.789117009628058
159.7053137488312,-697.1880425434597
255.5842491364017,-1283.7239411340404
319.2981271721536,-1666.5531773573648
341.13638903350875,-1772.0270034715622
314.8183553017246,-1579.0784835996108
240.60686761386444,-1121.8566957041337
129.77609990900137,-484.4212633336384
5.5455742605039875,213.69408481279282
-102.94277179512957,843.4179359382805
-172.3109297677077,1298.8371425098396
-195.56341284401185,1525.4300042234859
-184.3184183191884,1532.5952742002125
-161.25109175341916,1385.6263586017897
-147.7411054591277,1181.942326224409
-154.59649126863346,1020.8424353507447
-180.27610180160192,975.1953449069036
-215.45933114676984,1070.0982909577567
-249.1205630159678,1271.7732292468909
-271.47250024961266,1491.592501769507
-273.5070250578753,1610.032087009824
-246.71924803555942,1518.290718052719
-185.78074634252516,1164.0678857692228
-93.53323703109268,580.2931342861484
16.20133265519309,-120.1466708265749
121.49647331011526,-784.1103275142508
200.2508870159742,-1274.7741583257884
239.34552918714743,-1519.609006253597
239.60752846496553,-1529.0195519801275
213.4239175932916,-1380.6416509434343
177.8544216358214,-1182.456688190234
147.56828562191328,-1034.2139717581665
130.54703586514256,-1000.1845314078964
128.26863892610325,-1095.4241863733403
138.35633779162168,-1282.4254850921625
156.16143612935164,-1477.6678143044965
174.53270153479298,-1571.8014357610812
183.4986194668082,-1464.2884817851411
172.19644881177166,-1104.3655483854388
133.6175262345943,-521.1497644427209
69.7477478007351,176.54613872763446
-6.349008967586677,837.0221289639447
-74.3734088073744,1323.750559151705
-115.82531100550726,1565.3044632389008
-123.01056014439526,1573.4469862510512
-102.69406056875164,1425.2351849070574
-72.23343637309479,1224.598758086152
-50.69569140909355,1065.7646977669874
-49.63077270133724,1011.1693420899679
-68.51524617304916,1082.042725129283
-96.6956831561837,1254.3712007517138
-119.41257016955178,1457.9502469482297
-124.5989075868505,1585.790496124142
-107.09977132435411,1523.9870258967744
-69.12893136698713,1198.8842252450263
-17.979712001235,620.3240843975407
37.02288379208645,-106.20940031818745
86.57075181665098,-813.0473487804298
122.48561989003156,-1337.0596993443519
138.84962219564073,-1585.6137609142686
133.74016081571946,-1567.9310107250135
110.62992892005387,-1379.132330462514
78.28703815755811,-1150.2768368472791
48.31423577211674,-993.7025976994447
30.60975388521483,-969.0077740507879
29.20274452802212,-1075.8939858456818
40.94331258472592,-1264.448298906083
57.58684209872105,-1451.3777869828036
70.06990436062881,-1538.8283208919154
72.39308397747756,-1438.7576380592175
63.689781256202814,-1103.2643405170159
47.96611731284504,-551.6116807451197
31.930544597852528,123.12964468411728
21.81575090464577,779.547771385094
21.093720146752602,1278.552180896904
29.460699109265928,1535.8808712002276
42.624968841100504,1550.6497547771437
53.93454180065945,1396.918946214965
57.571858665186134,1186.5971088962274
51.546209346651146,1025.3415109676428
39.03550529016675,980.4151861224809
26.47556296615191,1067.0516400460785
19.65692780109644,1248.8073193160913
20.501820654921122,1445.9273844663599
26.134848718304134,1552.577872073717
31.25712995618203,1467.3046593469164
31.94782042162429,1132.7172728002945
28.20780768185614,568.0037324163067
23.10481341137306,-125.84061201579392
19.502516859604853,-797.3358965199681
17.29001217322729,-1301.6874161597075
13.14655593056834,-1556.019340201517
3.5186797570914763,-1565.4523067301293
-11.566674272431555,-1410.2769893357358
-27.227960087619085,-1205.0127915594326
-36.274250827345035,-1052.8868468759315
-33.89601142043186,-1015.3739130913868
-20.744043310012664,-1101.5848549131167
-2.1324712005821596,-1271.091263666936
16.13600868469417,-1444.1587599771683
31.928707971079255,-1520.161316799497
47.2483697936295,-1407.186444057888
65.07430825347511,-1058.1756778075812
85.57717895418158,-498.47330536944906
104.98161345659908,172.84799180234347
117.7550296692361,814.2804096857406
120.52580942456022,1294.0780798261217
114.63333388531805,1538.739289404378
105.13894795869057,1554.0431917866263
97.46974030951766,1412.2590997995242
94.90909624861509,1217.3961579429113
98.18560762403057,1067.6147763760725
106.60252634699134,1028.1827925176633
119.03436667594896,1117.3084829726731
133.47804311075768,1301.4624748022334
145.81296370065346,1499.311265404048
149.32931607225268,1599.5693341191368
136.42670442724918,1496.812354276755
102.59336314428228,1136.785537835686
50.3543880023306,549.6567705583027
-10.226731354444883,-150.69734078024712
-64.97643644714829,-807.5583953610846
-100.87721809431932,-1283.6755937809269
-111.12239491341803,-1512.2486086013241
-97.34323087393656,-1511.700982300861
-68.5553042600163,-1362.7524345540894
-37.89378085032767,-1168.0686600174454
-18.232985738417497,-1018.5032797448902
-18.376767862040186,-975.8749446922959
-39.80441802833617,-1064.548837217789
-74.9823883355951,-1261.187457390014
-108.58182956588404,-1486.0272125665365
-122.46678310832874,-1611.990190854189
-103.0890603814241,-1505.2966452621438
-47.73335283700706,-1091.266776615935
33.08316106494675,-413.5386755624317
118.13928559874614,353.69452906439943
181.85068290147828,960.5524617593109
202.52659950456248,1184.6744752734633
170.00894855449812,931.8106303587501
89.57819540363238,280.89472190049855
-18.89555742342114,-549.7110716216254
-126.55149126415088,-1295.2805683381139
-204.97407366112353,-1748.0233376077163
-235.16102486973824,-1821.4351472351857
-212.26501349119758,-1552.6800597840906
-144.98820890159058,-1054.1051267745645
-50.19510762083047,-448.47835683314304
54.540310798264855,175.47606468124286
155.38780522229723,767.6580402369999
241.11536132439744,1286.9488429256658
299.0303935592763,1665.290941547684
313.7627209659326,1799.1096992003086
271.9672104134857,1587.509071365176
172.25820659910946,1005.6726751295278
35.20000661379146,169.78993592033993
-95.48285023831122,-659.6343045926291
-166.46247748603628,-1164.429660032434
-140.3159793209634,-1120.308550699373
-20.02767039860222,-535.3801894490268
143.85868623757176,314.84179844690925
272.29702311734553,1000.3690070471987
296.9634491653515,1155.768167489476
199.49964288904286,687.879943261439
26.5728010449854,-154.77435022653637
-131.669000318941,-906.5701478759036
-190.4491687305405,-1144.0096239350273
-119.81733839087929,-731.5417141115811
35.526588378459905,94.01544984040446
180.8150765748156,856.5251720239345
227.10615828454524,1116.7420856092597
144.92178738455382,728.1721149628073
-17.66312452428122,-79.66009927099452
-163.73102986126997,-838.552724564405
-205.5757675794052,-1114.9952816161504
-116.8921488055059,-756.3179243745076
52.293566724716186,31.924198357119327
206.49681788751053,814.2889932396926
261.3062903626674,1174.6177462705411
190.1178817815969,935.9895345146837
33.47448481576796,229.97262022503452
-131.40014090173725,-608.4215839395188
-238.5040899391413,-1241.8975038911165
-267.48735993856616,-1503.623601360444
